,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.561402092398765,6.912436768370843,0.0,-2.3508123727811654,0.0,-10.082873510377794,-26.649738544380767,18.067226694333062,-7.331378114587321,8.411211538069029,-15.286619625483391,3.0,8.0,-4.8065408417487525
01-03,-24.561402092398765,6.912436768370843,0.0,-2.3508123727811654,0.0,-10.082873510377794,-26.649738544380767,17.372881812541586,-7.331378114587321,8.411211538069029,-15.286619625483391,3.0,8.0,-4.8696631037297955
01-04,-24.561402092398765,6.912436768370843,0.0,-2.3508123727811654,0.0,-10.082873510377794,-26.649738544380767,17.372881812541586,-8.211142649328146,8.411211538069029,-15.286619625483391,3.0,8.0,-4.949641697797143
01-05,-24.561402092398765,5.414741661865881,0.0,-2.3508123727811654,0.0,-10.082873510377794,-26.649738544380767,17.372881812541586,-7.038123269673682,8.411211538069029,-15.286619625483391,3.0,8.0,-4.9791576729653695
01-06,-24.561402092398765,5.414741661865881,0.0,-2.3508123727811654,0.0,-10.082873510377794,-26.649738544380767,17.372881812541586,-8.260865028203522,8.411211538069029,-15.286619625483391,3.0,8.0,-5.090316014649901
01-07,-24.561402092398765,5.414741661865881,0.0,-2.3508123727811654,0.0,-10.082873510377794,-26.649738544380767,17.25601467336489,-8.260865028203522,8.411211538069029,-15.286619625483391,3.0,8.0,-5.1009403000296
01-08,-24.561402092398765,5.414741661865881,0.0,-2.3508123727811654,0.0,-10.082873510377794,-26.649738544380767,17.372881812541586,-0.6738505846846076,8.411211538069029,-15.286619625483391,3.0,8.0,-4.400587428875453
01-09,-24.561402092398765,5.414741661865881,0.0,-2.3508123727811654,0.0,-10.082873510377794,-26.649738544380767,18.29608897621728,1.0767150141905588,8.411211538069029,-15.286619625483391,4.0,7.0,-4.157517177734466
01-10,-24.561402092398765,5.414741661865881,0.0,-2.3508123727811654,0.0,-10.082873510377794,-26.649738544380767,17.372881812541586,2.9609662890240247,8.411211538069029,-15.286619625483391,4.0,7.0,-4.070149531265579
01-11,-24.561402092398765,5.414741661865881,0.0,-2.3508123727811654,0.0,-10.082873510377794,-26.649738544380767,17.372881812541586,0.2691787535476397,8.411211538069029,-15.286619625483391,4.0,7.0,-4.314857489036158
