,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999998807907104,-0.3999999761581421,0.10000002384185802,0.20000000298023224,0.0,-0.09999999403953552,-0.050000004470348344,0.0,0.05000000447034836,0.10999998450279236,0.05000000447034836,0.12999999523162842,7.0,5.0,02-16,0.024166669075687736
01-03,0.09999999403953552,-0.19999998807907104,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.05000000447034836,0.08999998867511749,0.05000000447034836,0.06999999284744263,6.0,6.0,02-17,0.014166666194796562
01-04,0.09999999403953552,-0.19999998807907104,0.0,0.0,0.0,0.09999999403953552,-0.03000000119209291,0.0,0.05000000447034836,0.15999998897314072,0.05000000447034836,0.1300000250339508,6.0,6.0,02-18,0.030000001812974613
01-05,0.09999999403953552,-0.10000002384185802,0.0,0.0,-0.20000000298023224,0.0,-0.03000000119209291,0.0,0.05000000447034836,0.11999998986721039,0.05000000447034836,0.09000000357627869,5.0,7.0,02-19,0.0066666640341281795
01-06,0.19999998807907104,-0.10000002384185802,0.0,-0.10000000894069672,-0.20000000298023224,0.20000001788139343,-0.03999999910593034,-0.009999999776482582,0.05000000447034836,0.09000000357627867,0.05000000447034836,0.10999998450279236,6.0,6.0,02-20,0.020833330694586028
01-07,0.0,0.09999996423721313,0.09999996423721313,-0.10000000894069672,-0.20000000298023224,0.29999998211860657,-0.03999999910593034,-0.009999999776482582,0.05000000447034836,0.10999999940395354,0.07000000029802322,0.09999996423721313,7.0,5.0,02-21,0.039999989016602434
01-08,0.0,0.0,0.0,-0.10000000894069672,-0.20000000298023224,0.19999998807907104,-0.09000000357627869,-0.009999999776482582,0.05000000447034836,0.09000000357627867,0.10000000149011612,0.09999996423721313,5.0,7.0,02-22,0.01166666221494476
01-09,0.0,-0.19999998807907104,0.0,0.09999999403953552,0.0,0.19999998807907104,-0.09000000357627869,-0.009999999776482582,0.05000000447034836,0.04000000655651091,0.10000000149011612,0.1399999856948852,6.0,6.0,02-23,0.027499999074886237
01-10,0.0,-0.19999998807907104,0.0,0.0,0.0,0.10000002384185791,-0.06000000238418579,0.0,0.010000001639127731,0.0,0.10000000149011612,0.07999998331069946,4.0,8.0,02-24,0.002500001651545366
01-11,0.0,-0.09999996423721302,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.010000001639127731,0.04000000655651091,0.059999994933605194,0.04999998211860657,4.0,8.0,02-25,1.5522042991211737e-09
01-12,0.0,-0.2999999523162842,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.06000000238418579,0.009999999776482582,0.020000001415610317,0.07999999821186066,0.08000000566244123,0.009999990463256891,6.0,6.0,02-26,-0.004999996473391849
01-13,0.10000002384185791,-0.19999998807907116,0.0,0.0,-0.10000000149011612,0.19999998807907104,-0.03999999910593033,0.009999999776482582,0.05000000447034836,0.07999999821186066,0.08999999612569809,-0.02000001072883606,6.0,6.0,02-27,0.014166667591780415
01-14,0.20000001788139343,-0.19999998807907116,0.0,0.0,-0.10000000149011612,0.20000001788139343,-0.03999999910593033,0.009999999776482582,0.04000000283122063,0.010000005364418002,0.10000000149011612,0.0,6.0,6.0,02-28,0.01833333804582555
01-15,0.20000001788139343,-0.3999999761581421,0.0,0.0,-0.10000000149011612,0.10000002384185791,-0.03999999910593033,0.009999999776482582,0.04000000283122063,0.010000005364418002,0.059999994933605194,0.0,6.0,6.0,02-29,-0.009999994343767566
01-16,0.30000001192092896,0.0,0.0,-0.20000000298023224,-0.10000000149011612,0.10000002384185791,-0.06000000238418579,0.0,0.04000000283122063,0.010000005364418002,0.059999994933605194,0.02000001072883606,6.0,6.0,03-01,0.014166670230527716
01-17,0.30000001192092896,0.09999996423721313,0.0,-0.20000000298023224,-0.10000000149011612,0.29999998211860657,-0.03999999910593033,0.0,0.04000000283122063,-0.04999999701976782,0.059999994933605194,-0.030000001192092896,5.0,7.0,03-02,0.03166666285445292
01-18,0.19999998807907104,0.09999996423721313,0.0,-0.20000000298023224,-0.10000000149011612,-0.19999998807907116,-0.03999999910593033,0.0,0.04000000283122063,-0.09999999403953555,0.08999999612569809,0.0,4.0,8.0,03-03,-0.01750000286847354
01-19,0.19999998807907104,0.09999996423721313,0.0,-0.20000000298023224,-0.10000000149011612,-0.10000002384185802,-0.03999999910593033,0.0,0.04000000283122063,-0.15000000596046448,0.08999999612569809,0.040000021457672175,5.0,7.0,03-04,-0.010000005053977176
01-20,0.19999998807907104,-0.19999998807907104,0.0,-0.09999999403953552,-0.10000000149011612,-0.10000002384185802,-0.03999999910593033,0.0,0.019999999552965164,-0.14000000059604645,0.07000000029802322,0.040000021457672175,4.0,8.0,03-05,-0.029166666480402156
01-21,0.19999998807907104,-0.10000002384185802,0.0,0.0,-0.10000000149011612,-0.19999998807907116,-0.0299999937415123,0.0,0.019999999552965164,-0.17000000178813934,0.07000000029802322,0.02000001072883606,4.0,8.0,03-06,-0.024166667523483454
01-22,0.19999998807907104,-0.10000002384185802,0.0,-0.09999999403953552,-0.10000000149011612,-0.19999998807907116,-0.01999999582767488,0.0,0.019999999552965164,-0.12000000476837158,0.07000000029802322,0.00999999046325678,4.0,8.0,03-07,-0.028333335804442587
01-23,0.19999998807907104,-0.10000002384185802,0.0,0.0,-0.10000000149011612,-0.09999996423721313,-0.01999999582767488,0.0,0.029999997466802597,-0.14999999105930323,0.07000000029802322,0.0,3.0,9.0,03-08,-0.014166665884355709
01-24,0.19999998807907104,-0.10000002384185802,0.0,-0.09999999403953552,-0.10000000149011612,-0.10000002384185791,-0.03999999165534973,0.009999999776482582,0.009999997913837426,-0.1600000113248825,0.07000000029802322,-0.06999999284744263,4.0,8.0,03-09,-0.03166667108113568
01-25,0.19999998807907104,-0.10000002384185802,0.19999998807907116,-0.09999999403953552,-0.10000000149011612,-0.10000002384185791,-0.03999999165534973,0.009999999776482582,0.009999997913837426,-0.1600000113248825,0.07000000029802322,-0.03999999165534973,5.0,7.0,03-10,-0.012500005308538675
01-26,0.19999998807907104,-0.30000001192092896,0.30000001192092907,-0.09999999403953552,-0.10000000149011612,-0.10000002384185791,-0.03999999165534973,0.009999999776482582,0.009999997913837426,-0.10000000894069674,0.0,0.03999999165534979,5.0,7.0,03-11,-0.01500000354523459
01-27,0.19999998807907104,-0.30000001192092896,0.30000001192092907,-0.09999999403953552,-0.10000000149011612,-0.10000002384185791,-0.019999995827674852,0.009999999776482582,0.0,-0.12999999523162842,0.0,-0.02000001072883606,3.0,9.0,03-12,-0.02166666944200793
