,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,42.857144377669506,-18.18181448731537,0.0,0.0,-25.00000465661298,-20.000004768371582,0.0,1.0,9.0,-1.847698139511857
01-03,0.0,0.0,0.0,0.0,42.857144377669506,-27.272728504228187,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,2.7804008029675042
01-04,0.0,-100.0,0.0,0.0,42.857144377669506,-27.272728504228187,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,-6.3105082879415875
01-05,0.0,-100.0,0.0,0.0,42.857144377669506,-27.272728504228187,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,-6.3105082879415875
01-06,0.0,-100.0,0.0,0.0,42.857144377669506,-27.272728504228187,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,-6.3105082879415875
01-07,0.0,-100.0,0.0,0.0,39.285713905582625,-27.272728504228187,0.0,0.0,-25.00000465661298,46.42856952791312,0.0,2.0,8.0,-6.050768157031402
01-08,0.0,-166.66666666666669,0.0,0.0,42.857144377669506,-27.272728504228187,0.0,0.0,-25.00000465661298,65.71428589674892,0.9523800873702163,3.0,7.0,-9.946871769610839
01-09,0.0,-166.66666666666669,0.0,0.0,42.857144377669506,-27.272728504228187,0.0,0.0,-25.00000465661298,65.71428589674892,0.9523800873702163,3.0,7.0,-9.946871769610839
01-10,0.0,-166.66666666666669,0.0,0.0,35.71428343349575,-27.272728504228187,0.0,0.0,-25.00000465661298,65.71428589674892,0.0,2.0,8.0,-10.682802772478471
01-11,0.0,-166.66666666666669,0.0,0.0,35.71428343349575,-27.272728504228187,0.0,0.0,-25.00000465661298,57.14285828325213,0.0,2.0,8.0,-11.462023464614543
01-12,0.0,-166.66666666666669,0.0,0.0,35.71428343349575,-27.272728504228187,-37.50000232830651,0.0,-25.00000465661298,68.42105294115987,0.0,2.0,8.0,-13.845824161923524
01-13,0.0,-316.66667597989266,0.0,0.0,35.71428343349575,0.0,-37.50000232830651,0.0,-25.00000465661298,60.00000248352677,-2.941173720662243,2.0,8.0,-26.035779160768353
01-14,0.0,-316.66667597989266,0.0,0.0,28.57142781116525,0.0,-37.50000232830651,0.0,-25.00000465661298,70.00000111758708,-2.941173720662243,2.0,8.0,-25.77603888697473
01-15,0.0,-213.72548905027594,0.0,0.0,28.57142781116525,0.0,-37.50000232830651,0.0,-25.00000465661298,68.00000071525574,-2.941173720662243,2.0,8.0,-16.599567384494247
01-16,0.0,-213.72548905027594,0.0,0.0,21.428572188834753,0.0,-37.50000232830651,0.0,-25.00000465661298,59.99999841054281,-2.941173720662243,2.0,8.0,-17.976190832407283
01-17,0.0,-213.72548905027594,0.0,0.0,21.428572188834753,0.0,-37.50000232830651,0.0,-25.00000465661298,59.99999841054281,-2.941173720662243,2.0,8.0,-17.976190832407283
01-18,0.0,-213.72548905027594,0.0,0.0,21.428572188834753,0.0,-37.50000232830651,0.0,-25.00000465661298,62.49999906867744,-2.941173720662243,2.0,8.0,-17.748918045304134
01-19,0.0,-213.72548905027594,0.0,0.0,21.428572188834753,0.0,-37.50000232830651,0.0,-25.00000465661298,43.566589994640296,-2.941173720662243,2.0,8.0,-19.470137052034787
01-20,0.0,-213.72548905027594,0.0,0.0,21.428572188834753,0.0,-37.50000232830651,0.0,-25.00000465661298,58.33333498901785,-2.941173720662243,2.0,8.0,-18.12770568890955
01-21,0.0,-684.3137518436536,0.0,0.0,21.428572188834753,0.0,-37.50000232830651,0.0,-25.00000465661298,58.33333498901785,-2.941173720662243,2.0,8.0,-60.90845685194388
01-22,0.0,-684.3137518436536,0.0,0.0,10.714286094417377,0.0,-37.50000232830651,0.0,-25.00000465661298,73.68421019609615,-2.941173720662243,2.0,8.0,-60.48694875079289
01-23,0.0,-684.3137518436536,0.0,0.0,10.714286094417377,0.0,-37.50000232830651,0.0,-25.00000465661298,73.68421019609615,-2.941173720662243,2.0,8.0,-60.48694875079289
01-24,0.0,-684.3137518436536,0.0,0.0,10.714286094417377,0.0,-37.50000232830651,0.0,-25.00000465661298,73.68421019609615,-2.941173720662243,2.0,8.0,-60.48694875079289
01-25,0.0,-684.3137518436536,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,-25.00000465661298,73.68421019609615,-2.941173720662243,2.0,8.0,-60.811623764451404
01-26,0.0,-684.3137518436536,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,-25.00000465661298,73.68421019609615,-2.941173720662243,2.0,8.0,-60.811623764451404
01-27,0.0,-684.3137518436536,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,58.33333498901785,-2.941173720662243,2.0,8.0,-59.934430178130064
01-28,0.0,-233.33334307265457,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,54.54545553065526,-2.941173720662243,2.0,8.0,-19.2805638769813
01-29,0.0,-213.72548905027594,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,62.962963617060566,-2.941173720662243,2.0,8.0,-16.73280368527367
01-30,0.0,-213.72548905027594,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,62.962963617060566,-2.941173720662243,2.0,8.0,-16.73280368527367
01-31,0.0,-213.72548905027594,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,62.962963617060566,-2.941173720662243,2.0,8.0,-16.73280368527367
02-01,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,61.53846012770067,-2.941173720662243,1.0,9.0,-17.511654997413093
02-02,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,63.23529450435539,-2.941173720662243,1.0,9.0,-17.35739732680812
02-03,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,63.23529450435539,-2.941173720662243,1.0,9.0,-17.35739732680812
02-04,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,63.23529450435539,-2.941173720662243,1.0,9.0,-17.35739732680812
02-05,0.0,-292.1568759218268,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,63.23529450435539,-2.941173720662243,1.0,9.0,-24.487523406040008
02-06,0.0,-292.1568759218268,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,63.23529450435539,-2.941173720662243,1.0,9.0,-24.487523406040008
02-07,0.0,-292.1568759218268,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,63.23529450435539,-2.941173720662243,1.0,9.0,-24.487523406040008
