,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7100009918212855,-3.6299991607666016,-0.09000015258789773,0.3400001525878906,0.6499996185302699,2.3099994659423864,1.0300006866455078,-0.7699995040893537,-0.7600002288818324,0.35000038146972656,1.2399997711181605,-2.889999389648434,7.0,5.0,02-16,-0.125833113988241
01-03,-0.2999992370605469,-4.149999618530277,-0.22999954223633523,0.44000053405761363,0.889999389648441,2.2800006866455114,2.0799999237060547,-0.22999954223632635,-0.9500007629394496,-0.05999946594238281,1.1900005340576136,-2.9499988555908168,5.0,7.0,02-17,-0.16583299636840834
01-04,0.12999916076660156,-3.05999946594239,0.850000381469723,0.889999389648434,0.7900009155273438,2.129999160766605,3.010000228881836,-0.4899997711181623,-0.899999618530277,-0.3299999237060547,0.5699996948242152,-3.479999542236328,7.0,5.0,02-18,0.009166717529295543
01-05,-1.3099994659423864,-3.55999946594239,0.75,1.260000228881836,0.860000610351566,2.450000762939453,3.1300010681152344,0.5500001907348651,-1.3099994659423793,-0.2899990081787145,0.15999984741211293,-3.509998321533203,7.0,5.0,02-19,-0.06833275159200047
01-06,-2.0799999237060547,-3.7900009155273473,1.139999389648434,1.4499988555908203,0.5500011444091761,2.809999465942383,3.1000003814697266,1.0799999237060565,-1.1800003051757812,-0.30000114440918324,0.620000839233402,-3.8399982452392543,7.0,5.0,02-20,-0.036666711171468545
01-07,-1.0300006866455043,-3.649999618530277,1.0399990081787145,1.6000003814697301,0.9899997711181676,2.539999008178711,2.690000534057617,1.3800001144409197,-0.8199996948242188,-0.22999954223632812,0.5500011444091832,-3.379999160766598,7.0,5.0,02-21,0.14000010490417644
01-08,-1.0699996948242152,-3.539999008178711,1.2799987792968714,1.1800003051757848,0.5,2.5200004577636683,2.3500003814697266,1.5900001525878906,-0.9500007629394496,-0.30000114440918324,0.520000457763679,-3.2199993133544957,7.0,5.0,02-22,0.07166671752929717
01-09,0.13000106811523793,-3.89999961853027,1.289999008178711,0.9699993133544957,0.4099998474121094,2.5799999237060582,1.590000152587887,1.9899997711181658,-0.7399997711181641,-0.4099998474121129,0.1800003051757848,-3.3299999237060547,8.0,4.0,02-23,0.0633333524068207
01-10,-0.059999465942386365,-3.5599994659423793,1.539999008178711,1.6800003051757812,0.04999923706054332,1.639999389648441,2.559999465942383,2.420000076293947,-1.0300006866455078,-0.5300006866455078,0.23999977111817117,-3.1499996185302663,7.0,5.0,02-24,0.14999977747599416
01-11,-0.5499992370605504,-4.029998779296875,2.090000152587894,2.2199993133544886,-0.1999988555908203,1.810001373291012,2.229999542236328,1.9700002670288104,-1.3700008392333984,-0.8700008392333984,0.019998550415042615,-3.3500003814697266,6.0,6.0,02-25,-0.002499977747599432
01-12,0.26000022888183594,-3.1299991607666016,1.7100009918212926,1.9799995422363281,-0.3699989318847585,1.9600009918212855,2.7199993133544957,2.0399999618530256,-1.4799995422363281,-0.9300003051757812,0.37999916076660156,-4.280000686645511,7.0,5.0,02-26,0.07166679700215701
01-13,0.1800003051757848,-3.1800003051757812,1.6400012969970703,2.7199993133544886,-1.019998550415039,1.8199996948242152,2.7299995422363246,2.2799997329711914,-1.4799995422363317,-0.049999237060546875,0.3899993896484375,-4.599999427795408,7.0,5.0,02-27,0.11916685104370044
01-14,0.8200006484985405,-3.3999996185302734,1.6999988555908203,3.310001373291012,-0.6099987030029297,1.3500003814697301,2.4600009918212855,1.6800003051757812,-1.5699996948242188,0.020000457763671875,0.28999900817871094,-4.610000610351561,8.0,4.0,02-28,0.12000028292338083
01-15,-0.529998779296875,-3.5799999237060547,1.5600013732910085,3.6000003814697266,-0.379999160766598,1.3199996948242259,2.3299999237060582,2.1499996185302734,-1.3799991607666016,-0.3899993896484375,0.1999988555908203,-4.290000915527338,6.0,6.0,02-29,0.05083354314168398
01-16,-0.6700000762939453,-2.980001449584961,1.8400001525878906,3.90000152587891,-0.39999961853027344,1.25,1.3199996948242188,2.5,-1.3799991607666016,-0.6000003814697266,0.3899993896484375,-4.479999542236326,6.0,6.0,03-01,0.057500044504801874
01-17,0.039999008178707385,-2.7000007629394496,1.8800010681152308,3.6000003814697266,-0.44000053405762074,1.5699996948242188,1.7199993133544957,2.770000457763672,-1.239999771118164,-0.8400001525878871,0.2199993133544922,-5.129999160766605,7.0,5.0,03-02,0.1208332379659014
01-18,-1.2100009918212926,-2.6000003814697195,2.079999923706051,3.2799987792968786,-0.8600006103515625,1.3400001525878906,1.4300003051757812,2.989999771118166,-1.0300006866455078,-0.7300014495849574,-0.30000114440918324,-4.36999988555908,5.0,7.0,03-03,0.0016661485036220114
01-19,-1.5100011825561577,-2.420000076293938,2.5199985504150426,3.479999542236328,-0.9399986267089844,2.0100002288818395,1.5300006866455078,3.3500003814697283,-1.0599994659423828,-0.5500011444091726,0.2100009918212855,-3.9800004959106445,6.0,6.0,03-04,0.21999994913737098
01-20,-0.11000061035156605,-1.619998931884762,2.809999465942383,3.9200000762939453,-1.0,1.9099998474121094,1.4599990844726562,3.7600002288818377,-1.480001449584961,-0.9899997711181676,0.3299999237060476,-4.109999656677246,6.0,6.0,03-05,0.4066665172576897
01-21,-1.789999008178711,-0.8400001525878871,2.660001754760742,3.2700004577636683,-0.8500003814697266,1.8700008392333984,0.6899986267089844,3.2700004577636737,-1.2700004577636719,-0.8899993896484375,0.23000144958495738,-3.940000534057617,6.0,6.0,03-06,0.20083363850911443
01-22,-0.7199993133544922,-0.4099998474121058,3.020000457763672,3.110000610351559,-0.8299999237060547,1.9300003051757848,0.5,2.869999885559082,-1.409999847412113,-0.4799995422363317,0.28000068664550426,-4.020000457763672,6.0,6.0,03-07,0.3200002511342361
01-23,-1.9200000762939418,0.2399997711181605,2.800001144409176,1.94000053405761,-1.1400012969970703,1.9800014495849574,1.090000152587887,3.9700002670288086,-1.4300003051757812,-0.8400001525878906,0.5599994659423864,-3.9899997711181605,7.0,5.0,03-08,0.2716667652130118
01-24,-1.5299987792968786,0.11000061035155895,2.4500007629394567,2.599998474121101,-1.360000610351566,3.1000003814697266,0.7199993133544922,4.039999961853027,-2.3699989318847656,-1.4599990844726491,0.23999977111816406,-4.300000190734858,7.0,5.0,03-09,0.18666680653890078
01-25,-1.4599990844726598,-0.11000061035156605,2.670000076293949,2.2799987792968786,-1.470001220703125,2.75,0.3699989318847656,3.3000001907348615,-2.2999992370605504,-1.5,-0.1900005340576172,-4.449998855590817,5.0,7.0,03-10,-0.009166797002156724
01-26,-0.6099987030029332,0.8000011444091761,2.3800010681152344,2.25,-1.3699989318847656,3.059999465942383,-0.5100002288818359,2.9800004959106445,-2.1800003051757812,-1.5100002288818395,-0.29000091552734375,-7.559999465942379,5.0,7.0,03-11,-0.2133330504099534
01-27,-1.3400001525878942,0.7100009918212855,2.3900012969970703,3.130001068115231,-1.2700004577636754,3.009998321533203,-0.5699996948242152,3.010000228881836,-1.8999996185302734,-0.8299999237060547,-0.28000068664551137,-7.169999122619624,5.0,7.0,03-12,-0.09249981244405185
01-28,-1.7400016784667969,0.8299999237060511,1.8199996948242188,2.6000003814697266,-1.2700004577636754,2.670000076293949,0.149999618530277,2.2100000381469727,-1.3299999237060511,-0.8299999237060547,-0.020000457763671875,-8.05000114440918,6.0,6.0,03-13,-0.24666698773701956
01-29,-0.5300006866455078,0.9699993133544922,2.010000228881836,2.6000003814697266,-1.8999996185302805,3.0400009155273473,0.23999977111816762,1.6799993515014666,-1.1999988555908168,-0.7099990844726527,0.3500003814697301,-7.739999771118168,7.0,5.0,03-14,-0.09916647275288826
01-30,-0.11999893188476562,0.30999946594237926,1.9599990844726562,2.979999542236328,-1.9399986267089915,2.930000305175785,-0.03999900817871094,2.3199996948242188,-1.639999389648434,-0.1400012969970632,-0.049999237060546875,-7.610000610351566,5.0,7.0,03-15,-0.08666658401489258
01-31,0.5100002288818359,-0.15999984741210938,1.110000610351566,2.5,-1.9200000762939524,3.430000305175785,-1.4299983978271484,2.25,-1.2100009918212926,-0.38000106811522727,-0.23999977111816762,-8.49000072479248,5.0,7.0,03-16,-0.3358333110809326
02-01,0.350000381469723,0.2900009155273402,-0.279998779296875,2.10000038146973,-2.5499992370605504,4.179998397827152,-1.7099990844726562,1.9600000381469727,-1.2800006866455114,-0.7700004577636648,-0.39999961853027344,-7.2699995040893555,5.0,7.0,03-17,-0.4483331044514974
02-02,1.1599998474121094,-0.2599983215332067,0.3900012969970632,2.25,-1.9499988555908168,4.469999313354492,-1.5799999237060582,3.039999961853029,-1.1900005340576207,0.30000114440918324,-0.850000381469723,-8.679999351501465,6.0,6.0,03-18,-0.24166631698608443
02-03,0.5199985504150391,0.1600017547607422,0.6499996185302699,1.9399986267089915,-2.2399997711181605,4.219999313354492,-1.9699993133544957,2.3400001525878924,-1.3599987030029332,1.2700004577636754,-0.4500007629394496,-7.919999122619629,7.0,5.0,03-19,-0.2366665999094638
02-04,0.6099987030029297,1.3100013732910156,1.879999160766598,2.1399993896484375,-2.1999988555908168,3.579999923706051,-1.0599994659423828,1.6899995803833026,-1.2800006866455078,0.75,-0.5900001525878871,-9.180000305175781,7.0,5.0,03-20,-0.19583344459533678
02-05,0.45999908447265625,1.610000610351566,2.4799995422363317,2.3299999237060582,-2.4200000762939453,3.579999923706051,-1.5300006866455078,1.949999809265135,-1.2800006866455078,1.1000003814697301,-0.5799999237060476,-9.770000457763668,7.0,5.0,03-21,-0.17250021298726237
02-06,1.0499992370605433,1.5599994659423828,3.2099990844726527,1.75,-2.2300014495849574,3.260000228881836,-1.4300003051757812,2.0500001907348633,-1.3900012969970703,1.2200012207031214,-0.3000011444091726,-9.059999465942383,7.0,5.0,03-22,-0.025833686192830402
