,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,60.0000014901161,0.0,0.0,-42.85714720150484,0.0,0.0,-33.33333333333335,-19.999995529651695,20.424407389829508,54.70330703187224,27.500003166496708,0.16286920645310074,5.0,7.0,5.550009351689815
01-03,60.0000014901161,0.0,-19.999995529651695,-39.9999985098839,0.0,0.0,-33.33333333333335,-19.999995529651695,20.424407389829508,54.70330703187224,26.23999824762347,0.16286920645310074,5.0,7.0,4.016438371947815
01-04,60.0000014901161,0.0,-19.999995529651695,-39.9999985098839,0.0,-17.924533523791734,-33.33333333333335,-19.999995529651695,20.424407389829508,54.70330703187224,26.23999824762347,0.16286920645310074,5.0,7.0,2.52272724496517
01-05,60.0000014901161,0.0,-19.999995529651695,-39.9999985098839,0.0,-17.924533523791734,-33.33333333333335,-19.999995529651695,20.424407389829508,54.70330703187224,-2.4444528148501665,0.16286920645310074,4.0,8.0,0.1323563230923672
01-06,60.0000014901161,0.0,-19.999995529651695,-39.9999985098839,0.0,-17.924533523791734,-33.33333333333335,-19.999995529651695,20.424407389829508,54.70330703187224,-2.4444528148501665,23.375000395812105,4.0,8.0,2.0667005888722842
01-07,60.0000014901161,0.0,-19.999995529651695,-39.9999985098839,0.0,-17.924533523791734,-33.33333333333335,-19.999995529651695,20.424407389829508,54.70330703187224,-2.4444528148501665,23.375000395812105,4.0,8.0,2.0667005888722842
01-08,-820.0000029802324,0.0,-19.999995529651695,-39.9999985098839,0.0,-17.924533523791734,-33.33333333333335,-19.999995529651695,20.424407389829508,23.722347556245467,-2.4444528148501665,23.375000395812105,3.0,9.0,-73.84837973995899
01-09,-820.0000029802324,0.0,-19.999995529651695,-39.9999985098839,0.0,-17.924533523791734,-33.33333333333335,-19.999995529651695,20.424407389829508,23.722347556245467,-2.4444528148501665,23.249998277053198,3.0,9.0,-73.85879658318889
01-10,-820.0000029802324,0.0,-19.999995529651695,-39.9999985098839,0.0,-17.924533523791734,0.0,-19.999995529651695,20.424407389829508,23.722347556245467,-2.4444528148501665,22.071330395276036,3.0,9.0,-71.17924112889254
01-11,-820.0000029802324,0.0,-19.999995529651695,-39.9999985098839,0.0,-17.924533523791734,0.0,-19.999995529651695,20.424407389829508,23.722347556245467,-2.4444528148501665,22.071330395276036,3.0,9.0,-71.17924112889254
01-12,-820.0000029802324,0.0,0.0,-39.9999985098839,0.0,-17.924533523791734,0.0,-19.999995529651695,20.424407389829508,23.722347556245467,-2.4444528148501665,22.071330395276036,3.0,9.0,-69.51257483475489
01-13,60.0000014901161,0.0,0.0,-39.9999985098839,0.0,-17.924533523791734,0.0,-19.999995529651695,50.0,23.722347556245467,-2.4444528148501665,22.071330395276036,4.0,8.0,6.285391588621676
01-14,60.0000014901161,0.0,0.0,-39.9999985098839,0.0,-17.924533523791734,0.0,0.0,40.00000223517415,23.722347556245467,-2.4444528148501665,22.071330395276036,4.0,8.0,7.1187247356904955
01-15,0.0,0.0,0.0,-39.9999985098839,0.0,-17.924533523791734,0.0,0.0,40.00000223517415,23.722347556245467,-2.4444528148501665,22.071330395276036,3.0,9.0,2.1187246115141547
01-16,0.0,91.11111104212426,0.0,-39.9999985098839,0.0,-17.924533523791734,0.0,0.0,40.00000223517415,23.722347556245467,-2.4444528148501665,22.071330395276036,4.0,8.0,9.711317198357843
