,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.0,-1.2000007629394496,2.0,0.6000003814697266,-1.4000005722045916,0.09999847412109375,-3.539999961853029,4.5,0.5,-0.009999990463257058,-0.009999990463256836,0.11000001430511469,6.0,6.0,02-16,-1.195833534002304
01-03,-18.0,-1.0,3.0,0.6000003814697266,-1.1999998092651385,0.09999847412109375,-2.6000003814697266,4.799999713897705,0.5,-0.009999990463257058,-0.009999990463256836,0.11000001430511469,6.0,6.0,02-17,-1.1425001323223116
01-04,-22.0,-1.0,3.1999988555908203,-1.0,-0.6999998092651385,-0.19000053405761363,-2.6000003814697266,4.849999904632568,-1.25,-0.009999990463257058,0.0,0.11000001430511469,3.0,9.0,02-18,-1.715833495060603
01-05,-24.0,-1.0,3.799999237060547,-1.0,-1.0,0.09999847412109375,-2.5,3.2750000953674325,-0.5,-0.009999990463257058,0.050000011920928955,0.11000001430511469,5.0,7.0,02-19,-1.8895835131406784
01-06,-12.0,0.0,3.799999237060547,0.0,-0.8000001907348651,0.09999847412109375,-2.5,3.2750000953674325,-0.5,-0.009999990463257058,0.050000011920928955,0.11000001430511469,5.0,7.0,02-20,-0.706250195701917
01-07,-14.0,-0.20000076293944957,4.379999160766602,-0.39999961853027344,-0.8000001907348651,0.0,-2.5,2.9000000953674325,-0.5,-0.009999990463257058,0.050000011920928955,0.029999971389770452,4.0,8.0,02-21,-0.9208334436019259
01-08,-14.0,-4.20000076293945,3.5799999237060547,-0.5200004577636719,-1.199999809265135,0.0,-2.5,-0.05000019073486239,-0.5,-0.009999990463257058,0.050000011920928955,0.029999971389770452,3.0,9.0,02-22,-1.6100001086791351
01-09,-12.0,-0.20000076293944957,3.5799999237060547,0.0,-1.5999994277954084,0.0,-1.3999996185302734,1.200000286102295,-0.5720000267028813,-0.009999990463257058,0.050000011920928955,-0.020000040531158447,3.0,9.0,02-23,-0.9143333037694291
01-10,-12.0,-4.20000076293945,4.379999160766602,0.020000457763671875,-1.3800001144409144,-0.19000053405761363,-2.4499998092651367,1.200000286102295,-1.3220000267028813,-0.009999990463257058,0.050000011920928955,-0.020000040531158447,4.0,8.0,02-24,-1.326833446820576
01-11,-12.0,-4.20000076293945,2.6599998474121094,0.020000457763671875,-1.199999809265135,-0.10000038146972656,-2.6999998092651367,1.200000286102295,-1.3220000267028813,-0.009999990463257058,0.050000011920928955,-0.020000040531158447,4.0,8.0,02-25,-1.4685000181198113
01-12,-14.0,-2.2000007629394496,2.6599998474121094,0.020000457763671875,-1.0,-0.2999992370605469,-2.6999998092651367,1.1500000953674325,-1.3220000267028813,-0.009999990463257058,0.050000011920928955,-0.020000040531158447,4.0,8.0,02-26,-1.4726666212081907
01-13,-16.0,-4.0,2.6599998474121094,0.020000457763671875,-1.1999998092651385,-0.2999992370605469,-3.2899999618530273,0.9000000953674325,-1.3220000267028813,-0.12000000476837203,0.050000011920928955,-0.020000040531158447,4.0,8.0,02-27,-1.8851665556430817
01-14,-12.0,-3.0,2.6000003814697266,0.39999961853027344,-1.1999998092651385,-0.10000038146972656,-2.5500001907348633,1.1600003242492685,-1.3220000267028813,-0.12000000476837203,0.050000011920928955,-0.020000040531158447,4.0,8.0,02-28,-1.341833343108495
01-15,-12.0,-1.0,2.6000003814697266,0.39999961853027344,-1.3799991607666016,0.09999847412109375,-2.5500001907348633,0.9000000953674325,-1.3220000267028813,-0.12999999523162864,0.10000002384185791,-0.020000040531158447,5.0,7.0,02-29,-1.1918334017197292
01-16,-18.0,0.0,2.0,0.39999961853027344,-1.5999994277954084,0.1999988555908203,-2.310000419616699,0.9000000953674325,-1.3199999332427983,-0.12999999523162864,0.10000002384185791,-0.020000040531158447,5.0,7.0,03-01,-1.6483334352572756
01-17,-12.0,0.0,2.0,0.39999961853027344,-0.7999992370605469,0.75,-2.310000419616699,0.9000000953674325,-1.3199999332427983,-0.13999998569488525,0.10000002384185791,-0.020000040531158447,5.0,7.0,03-02,-1.0366666565338771
01-18,-18.0,0.0,1.0200004577636719,0.39999961853027344,-2.9600000381469727,-0.5,-1.1100006103515625,0.9000000953674325,-0.8199999332427983,-0.1499999761581421,0.10000002384185791,0.009999990463256836,5.0,7.0,03-03,-1.759166697661082
01-19,-20.0,-2.0,0.020000457763671875,0.5,0.8000001907348651,-0.5,-0.8900003433227539,0.9000000953674325,-0.8199999332427983,-0.12999999523162842,0.10000002384185791,0.009999990463256836,6.0,6.0,03-04,-1.8341666261355078
01-20,-20.0,-6.0,-2.979999542236328,0.8000001907348651,-0.5,-0.20000076293945312,-0.8900003433227539,0.9000000953674325,-0.9500000476837163,-0.15999996662139893,0.10000002384185791,0.009999990463256836,4.0,8.0,03-05,-2.4891666968663535
01-21,-16.0,-4.0,-1.639999389648441,-1.199999809265135,-0.5,-0.20000076293945312,-0.7300004959106445,1.0,-1.160000085830689,-0.15999996662139893,0.13599997758865356,0.009999990463256836,3.0,9.0,03-06,-2.0370000451803207
01-22,-16.0,-1.0,-2.9599990844726562,-1.6000003814697266,-1.0,-0.4500007629394531,-0.7300004959106445,0.9000000953674325,-1.160000085830689,-0.15999996662139893,0.1899999976158142,0.009999990463256836,3.0,9.0,03-07,-1.9966667244831722
01-23,-14.0,-3.799999237060547,-2.979999542236328,-2.0,-1.199999809265135,-0.10000038146972656,-0.7300004959106445,0.9000000953674325,-1.160000085830689,-0.15999996662139893,0.1899999976158142,0.050000011920928955,3.0,9.0,03-08,-2.082499951124191
01-24,-26.0,3.0,-3.0,-0.39999961853027344,-1.199999809265135,-0.5,0.3099994659423846,0.9000000953674325,-1.160000085830689,-0.12999999523162842,0.1899999976158142,0.050000011920928955,5.0,7.0,03-09,-2.3283333281675973
01-25,-26.0,0.0,-5.200000762939453,0.0,0.39999961853027344,-0.5,0.4799995422363281,0.1999998092651376,-0.5499999523162846,-0.12999999523162842,0.050000011920928955,0.050000011920928955,5.0,7.0,03-10,-2.6000001430511475
01-26,-24.0,2.0,-5.0000000000000036,-0.39999961853027344,-1.800000190734865,0.20000076293945312,0.4799995422363281,0.1999998092651376,-0.20000004768371626,-0.12999999523162842,0.050000011920928955,0.050000011920928955,6.0,6.0,03-11,-2.379166642824809
01-27,-21.0,2.0,-3.200000762939453,-1.199999809265135,-1.1999998092651385,0.5,-0.010000228881835938,0.1999998092651376,-0.10000014305114835,-0.11000001430511475,0.050000011920928955,0.050000011920928955,5.0,7.0,03-12,-2.0016667445500693
01-28,-22.0,0.0,-3.7800006866455114,-2.1999998092651385,-0.1999998092651385,0.0,-0.010000228881835938,0.1999998092651376,-0.10000014305114835,-0.11000001430511475,0.050000011920928955,0.050000011920928955,3.0,9.0,03-13,-2.341666738192241
01-29,-20.0,2.0,-2.0,-2.1799993515014666,-1.1000003814697266,0.0,-0.010000228881835938,-0.25,-0.10000014305114835,-0.11000001430511475,0.050000011920928955,0.050000011920928955,3.0,9.0,03-14,-1.9708333412806194
01-30,-21.0,1.0,-2.200000762939453,-2.3799991607666016,-1.1000003814697266,-0.20000076293945312,-0.010000228881835938,0.8600001335144034,-0.25,-0.11000001430511475,0.050000011920928955,0.050000011920928955,4.0,8.0,03-15,-2.1075000961621604
01-31,-12.0,1.0,-3.6000003814697266,-2.7799997329711914,-0.6000003814697266,-0.25,-0.4099998474121094,0.5100002288818359,-0.25,-0.11000001430511475,0.050000011920928955,0.050000011920928955,4.0,8.0,03-16,-1.5325000087420146
02-01,-12.0,1.0,-3.220001220703125,-3.180000305175783,-1.0,-0.10000038146972656,-0.9099998474121094,0.5100002288818359,-0.25,-0.11000001430511475,0.050000011920928955,0.050000011920928955,4.0,8.0,03-17,-1.5966667930285137
02-02,-14.0,-1.0,-4.399999618530273,-2.380000114440918,-1.3999996185302734,-0.10000038146972656,-0.9099998474121094,1.200000286102295,-0.25,-0.10000002384185791,0.06999999284744263,0.019999980926513672,3.0,9.0,03-18,-1.9374999453624089
02-03,-15.0,0.0,-3.6200008392333984,-1.0200004577636719,-2.0,-0.10000038146972656,-0.9099998474121094,0.8000001907348624,-0.25,-0.009999990463256836,0.06999999284744263,0.019999980926513672,3.0,9.0,03-19,-1.8350001126527786
02-04,-15.0,1.0,-5.9999999999999964,-1.3999996185302734,-1.0,-0.5,-0.9099998474121094,-0.1999998092651376,-0.6999998092651363,-0.009999990463256836,0.050000011920928955,0.019999980926513672,3.0,9.0,03-20,-2.054166590174039
02-05,-12.0,1.0,-2.600000381469723,-1.3999996185302734,-1.0,-1.1499996185302734,-0.6499996185302734,0.06000041961669833,-0.6999998092651363,-0.009999990463256836,0.050000011920928955,0.019999980926513672,4.0,8.0,03-21,-1.5316665520270663
02-06,-20.0,0.0,-2.600000381469723,-2.6000003814697266,-1.3999996185302734,-0.5,-0.7499999999999982,-1.690000057220459,-0.9599997997283936,-0.009999990463256836,0.050000011920928955,-0.030000030994415283,1.0,11.0,03-22,-2.5408333539962764
02-07,-20.0,3.0,-3.2000007629394496,-4.399999618530273,-1.199999809265135,-0.20000076293945312,-0.7499999999999982,-1.3899998664855966,-0.5099999904632573,-0.037000060081481934,0.050000011920928955,-0.030000030994415283,2.0,10.0,03-23,-2.388916740814844
02-08,-14.0,2.0,-1.7800006866455114,-4.0,-1.6000003814697266,0.2999992370605469,-1.3400001525878888,-1.3899998664855966,-0.9399998188018808,-0.009999990463256836,0.050000011920928955,-0.1300000250339508,3.0,9.0,03-24,-1.9033334727088613
02-09,-6.0,6.0,-0.9800014495849645,-3.0,-1.0200004577636719,0.2999992370605469,-1.3400001525878888,-1.0,-0.9399998188018808,-0.009999990463256836,0.050000011920928955,-0.1300000250339508,3.0,9.0,03-25,-0.6725002204378449
02-10,0.0,1.0,-1.0,-2.9999999999999982,-1.0200004577636719,0.39999961853027344,-1.3400001525878888,-1.6999998092651376,-0.6099998950958252,-0.029999971389770286,0.050000011920928955,-0.1300000250339508,3.0,9.0,03-26,-0.6150000567237534
02-11,0.0,3.2000007629394496,-1.0,-2.8000001907348633,-1.0200004577636719,0.4899997711181605,-1.3400001525878888,-1.3499999046325701,-0.6099998950958252,-0.029999971389770286,0.050000011920928955,-0.1300000250339508,3.0,9.0,03-27,-0.37833333760500015
02-12,-2.0,2.0,-1.9799995422363281,-3.979999542236328,-0.4200000762939453,-0.2999992370605469,-1.2899999618530273,-0.1499996185302752,-0.5999999046325679,-0.029999971389770286,0.050000011920928955,-0.1300000250339508,2.0,10.0,03-28,-0.735833155612151
02-13,2.0,0.0,-1.0,-3.979999542236328,-0.6199998855590803,-0.01000022888183949,-1.2899999618530273,-0.1999998092651376,-0.5999999046325679,-0.029999971389770286,0.050000011920928955,-0.1300000250339508,2.0,10.0,03-29,-0.48416660974423104
02-14,4.0,-0.9799995422363281,-1.7999992370605469,-4.399999618530273,-0.4200000762939453,-0.2999992370605469,-1.3500003814697266,-0.1999998092651376,-0.5999999046325679,-0.029999971389770286,0.0,-0.1300000250339508,1.0,11.0,03-30,-0.5174998169143995
02-15,4.0,0.0,-2.799999237060547,-4.399999618530273,-0.6199998855590803,-0.2999992370605469,-1.3500003814697266,-1.0999999046325675,-0.5999999046325679,-0.029999971389770286,0.0,-0.1300000250339508,1.0,11.0,03-31,-0.6108331804474192
02-16,4.0,0.0,-2.5999984741210938,-4.0,-0.6199998855590803,-0.5499992370605469,-1.3500003814697266,1.0,-0.5999999046325679,-0.01999998092651345,0.0,-0.46900002658367157,2.0,10.0,04-01,-0.43408315752943344
02-17,10.0,0.0,-1.7999992370605469,-4.459999084472656,-0.6199998855590803,-0.7999992370605469,-1.3500003814697266,1.0999999046325675,-0.6400001049041748,-0.01999998092651345,0.0,-0.40000002086162567,2.0,10.0,04-02,0.08416683102647472
02-18,2.0,4.0,-1.7999992370605469,-3.119999885559082,-0.6199998855590803,-0.7999992370605469,-1.3500003814697266,1.8000001907348624,-0.5680000782012935,-0.01999998092651345,0.0,-0.3501000255346298,3.0,9.0,04-03,-0.06900821005304641
02-19,2.0,2.0,-2.5999984741210938,-3.1999998092651367,-0.6199998855590803,-0.5,-1.3500003814697266,-1.4000000953674325,-0.5680000782012935,-0.01999998092651345,0.0,-0.2700999826192856,2.0,10.0,04-04,-0.5440082239607968
02-20,-4.0,4.0,-2.779998779296875,-4.199999809265137,-0.22000026702881037,-0.5,-0.3000001907348633,-1.5999999046325701,-0.5680000782012935,-0.01999998092651345,0.0,-0.2700999826192856,1.0,11.0,04-05,-0.8715082493921124
02-21,-2.0,4.0,-3.479999542236328,-4.199999809265137,-0.22000026702881037,-0.7999992370605469,-0.05000019073486328,-1.4000000953674325,-0.5680000782012935,-0.01999998092651345,0.0,-0.2700999826192856,1.0,11.0,04-06,-0.750674931953351
02-22,-3.0,4.0,-3.479999542236328,-4.199999809265137,-4.5000000000000036,-0.35000038146972656,-0.05000019073486328,-1.4000000953674325,-0.5680000782012935,-0.01999998092651345,0.0,-0.26999998092651367,1.0,11.0,04-07,-1.1531666715939843
02-23,-3.0,4.0,-2.3400001525878906,-4.199999809265137,-4.300000190734865,-0.6000003814697266,0.0,-1.4000000953674325,-0.5680000782012935,-0.01999998092651345,0.0,-0.229999989271164,1.0,11.0,04-08,-1.0548333898186686
02-24,-1.0,2.0,-2.280000686645508,-4.199999809265137,-3.8500003814697266,-0.8500003814697266,0.10000038146972656,-1.4000000953674325,-0.7279999256134024,-0.01999998092651345,0.0,-0.229999989271164,2.0,10.0,04-09,-1.0381667390465736
02-25,5.0,4.0,-1.5799999237060547,-5.579999923706055,-3.1000003814697266,-0.6000003814697266,-0.39999961853027344,-1.4000000953674325,-0.7279999256134024,-0.01999998092651345,0.0,-0.229999989271164,2.0,10.0,04-10,-0.3865000183383624
02-26,5.0,4.0,0.0,-5.579999923706055,-3.1000003814697266,-0.7999992370605469,0.10000038146972656,-1.4000000953674325,-0.7279999256134024,-0.01999998092651345,0.0,-0.229999989271164,3.0,9.0,04-11,-0.22983326266209284
02-27,2.0,2.0599994659423864,0.0,-5.0,-3.1000003814697266,-0.7999992370605469,0.10000038146972656,-1.800000190734865,-0.7279999256134024,-0.009999990463256836,-0.050000011920928955,-0.229999989271164,3.0,9.0,04-12,-0.6298333232601482
02-28,8.0,3.0,-1.0,-5.199999809265137,-1.5,-0.20000076293945312,-1.0999994277954102,-1.800000190734865,-0.7300000190734854,-0.009999990463256836,-0.050000011920928955,-0.21000000834465027,2.0,10.0,04-13,-0.06666668504476554
02-29,0.0,0.0,0.0,-5.199999809265137,0.0,0.0,0.0,-1.760000228881836,0.0,0.0,0.0,-0.25,0.0,3.0,04-14,-0.6008333365122477
03-01,4.0,3.020000457763672,-0.8999996185302734,-5.199999809265137,-4.300000190734865,-0.20000076293945312,-1.5,-1.309999942779541,-0.7300000190734854,0.0,-0.050000011920928955,-0.16000002622604365,2.0,10.0,04-15,-0.6108333269755046
03-02,6.0,5.020000457763672,-1.2399997711181605,-5.619999885559084,-3.0,-0.6500015258789062,-1.4099998474121094,-1.309999942779541,-0.5999999046325675,0.0,-0.050000011920928955,-0.16000002622604365,2.0,10.0,04-16,-0.2516667048136391
03-03,8.0,4.020000457763672,-0.9200000762939453,-5.3799991607666,-3.0,-0.3000011444091797,-1.619999885559082,-1.309999942779541,-0.5999999046325675,0.0,-0.050000011920928955,-0.20000001788139343,2.0,10.0,04-17,-0.11333330720663048
03-04,8.0,6.819999694824219,-0.9200000762939453,-5.399999618530273,-3.5,-0.6000003814697266,-1.619999885559082,-1.309999942779541,-0.5999999046325675,0.0,-0.050000011920928955,-0.20000001788139343,2.0,10.0,04-18,0.05166665464639671
