,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.7197594752747225,-6.744192751631411,1.5974501248155353,6.810037986318362,2.137130729306965,-0.8403393670198895,4.936169563455799,-16.298634631232904,7.272729006680575,-1.2636948075044125,0.9193069758792481,1.2380963280087425,7.0,5.0,-0.41297502651650936
01-03,-4.960317497861327,-5.9230804443359375,1.361089506879345,6.558854343258144,2.226179966078746,-0.5882407625419648,6.413503834736374,-15.088458009797739,7.441021909584755,-1.8534142304117343,5.822264525487622,2.0000003633045016,7.0,5.0,0.28411695869839876
01-04,-5.694302515394569,-4.160364444973476,1.829749783773135,6.558854343258144,1.33570458276618,-0.25188692993736655,5.9372333463105305,-13.319673773038415,6.805807339795702,-2.4431336533190557,3.5750805192391377,1.912044058659176,7.0,5.0,0.17375938809492683
01-05,-12.433582308885102,-3.5153348620178764,1.9093061013914527,5.929917705533323,0.8014176543381398,0.5828530155244835,6.175969213907717,-11.431407262049499,6.352093773701213,-2.358885725953849,1.3319683544291427,2.3786869129935084,8.0,4.0,-0.3564164522572788
01-06,-14.7121545586801,-2.692592817940718,2.068411149720057,5.660378328509695,0.44682072328401473,1.0770515139007464,5.697279449437989,-9.642139889607005,5.353903158617683,-2.0100563921860215,2.233505162524493,2.19256003102669,8.0,4.0,-0.3605861784493731
01-07,-11.407246074303428,-3.2909539104249443,2.4661851509036143,6.049816417690353,-0.4508583412705865,-2.1026071722562754,4.846944195618709,-7.554664448378605,4.704799093200005,-1.8394671097584099,2.0345860713876345,2.659066857280795,6.0,6.0,-0.32369993919259493
01-08,-12.153521635545331,-3.125000665230418,2.8662468019451754,6.133329603407118,-1.0889281358835263,-2.0185009603716497,3.4013653437030964,-6.747231175257118,4.085427254930488,-3.5714291506767935,0.10256645007011217,1.6144357132474407,6.0,6.0,-0.8751033796384506
01-09,-10.615711166675746,-3.7341298519782113,2.4780208948438154,6.465894992939515,-1.1796656566834913,-2.0185009603716497,3.076920192700888,-3.0364391423070107,4.4403374401317794,-4.51063602528675,-0.4102560190054087,1.1396000816917788,5.0,7.0,-0.6587137683333745
01-10,-12.348400476774064,-3.7341298519782113,0.0,5.253777586495632,-1.3611580063465043,-1.3344441239900715,4.340427479845412,-1.596804791442269,4.085427254930488,-4.085102487117686,-1.0256449381510415,0.1919429713745608,4.0,8.0,-0.967842448596146
01-11,-19.600927616123247,-5.147617738168983,-0.327600014152808,6.0552037330364,-2.6581115115397216,0.4156291923916437,4.98732169393842,-2.5176232861714354,4.271123663837698,-5.021277894365027,-0.6172784392394559,-1.1616639539725022,4.0,8.0,-1.776901847544085
01-12,-12.846067350108614,-2.9806230719541005,-0.5732980721173192,6.0552037330364,-0.9066217941130204,0.4156291923916437,5.7837428030765565,-2.7054155325459055,4.456828927659246,-5.536631898440684,-0.30863921961972796,-3.9800956312322735,4.0,8.0,-1.0938323261639833
01-13,-9.249188468779824,-3.2786853791494828,-0.655200028305616,7.1681451853499905,-1.6438384320653354,0.33278630618942545,5.152032115626565,-2.3046142931896947,4.331799543818477,-4.208754168210969,-0.8273001352107194,-7.8431399565837046,4.0,8.0,-1.0854964758759074
01-14,-6.964095457511024,-3.502237439320531,-0.9828000424584239,7.462689691383814,-0.9981819610520118,0.5799477762558465,5.6587843552308055,-1.8036103550306035,4.428048792933379,-4.033617741997269,-0.7231373204274852,-7.157462457848891,4.0,8.0,-0.669639346653533
01-15,-7.508167198728406,0.0743511451572321,0.40485983150156934,8.027923850187918,-0.18002212764832404,0.0,5.827707138219948,2.2840074399857735,4.779415921820445,-5.182664680993118,-1.0288006692203657,-7.361966121547823,6.0,6.0,0.011387044061237436
01-16,-10.03271612475019,0.5177562583464266,1.2841079207243926,8.027923850187918,-0.27003319147248606,-0.24855581942036614,5.037778635452983,3.270564110164221,4.691814482531661,-5.272107767790689,-1.234566689942748,-7.361966121547823,6.0,6.0,-0.13250003812639166
01-17,-6.306300210871566,0.7380101849600545,0.8064470231593519,8.027923850187918,-0.8100824065624469,-0.247931669631464,5.250000953674316,1.9095435580448854,5.818184939297763,-5.697279449437974,-1.8518451291821674,-13.297292348500845,6.0,6.0,-0.4717183920718479
01-18,-12.114008252340863,1.8248175436537464,1.2048162315524056,7.591622012767087,-0.6283634889309149,-0.41254283174076806,4.933111627977073,4.313721456971289,5.0909129056063565,-5.272107767790689,-2.6831810128061044,-18.560174969729694,6.0,6.0,-1.2259480454009226
01-19,-19.645117111872814,0.8843027874558843,1.767070444973705,6.980804433437153,0.1792070283405349,-0.9958496569265374,4.29293117818995,4.407441798078659,5.272726579145968,-6.958758093224908,-0.8230444599618381,-13.822890943122083,7.0,5.0,-1.5384313346238605
01-20,-11.981011134571473,0.6632288475453663,2.0080321592772488,7.35294420947703,0.5357095264657825,-0.24711476213170033,4.53400477557825,9.108719899129076,4.537034837633859,-7.020545148965899,-1.5544101361056366,-13.211594917274647,7.0,5.0,-0.4395834869952288
01-21,-17.556340316235225,1.9159858589141199,3.407292464937544,6.6782265561330965,1.1535058488073402,-0.16461282626847715,4.8698566846084494,6.464249215927463,4.507817629042797,-6.292514938059017,-1.1351972664090795,-9.67742287617665,7.0,5.0,-0.4857628303981365
01-22,-16.60734955929616,5.116964527220139,2.0733670627811875,5.861767790072161,0.9777747260199653,0.41151636732804314,3.8623009575178675,1.9569452450051605,4.68319754640361,-5.663567883473412,-1.6597493953714941,-9.365250825781757,8.0,4.0,-0.6960069534645575
01-23,-19.828639784957534,6.26801065119534,1.9169386263373007,4.014271255430988,0.8000013563368056,1.4814761905584344,4.351460354720564,6.098742682419081,4.419885427355438,-5.076145490362871,-0.6224010768209367,-8.949018117331697,8.0,4.0,-0.4271181604265906
01-24,-20.689659222330263,5.312951633163824,2.3070801025749965,4.702756567151701,1.244447496202257,3.9279908790652662,4.026849772134245,6.098742682419081,3.2588401792765676,-4.9915411829176275,-0.41493734884285516,-10.414458148797518,8.0,4.0,-0.46924471590836053
01-25,-24.999999999999986,5.381816517223012,1.4423025489086554,3.3717843744996805,1.063828797870684,4.519311317065755,3.7846993267091746,6.189558354721831,2.700185922097416,-5.583755198412657,-0.5181367120352123,-11.206896463132212,8.0,4.0,-1.1546084345403216
01-26,-16.66667423551082,7.692305582758776,0.5608950111521823,3.3717843744996805,1.8518521633269003,4.519311317065755,2.72109389685753,4.70701035831406,2.048410782522648,-4.1771093470836655,0.1040507342845929,-20.27971779242847,9.0,3.0,-1.128898929520069
01-27,-12.528224078598246,9.130118749250965,1.041659980247937,4.028021322888234,1.938328278719586,4.046240999255395,3.559322622924389,4.514892160595459,0.6603834526355701,-3.247288777818346,1.336065435587089,-17.272721263002907,9.0,3.0,-0.23276675977623965
01-28,-14.898427761266658,9.56146612721563,1.2976467834723058,4.2031566786680425,1.5044254285352503,3.3968505201199353,4.406783469138978,2.8818462548723507,1.4005566572922825,-3.075643339750074,1.5384576259515224,-25.483099980661606,9.0,3.0,-1.10549846136767
01-29,-13.20541898003561,10.379382831418702,1.5310200057973704,3.950840644208252,1.240038474719141,4.059650236182561,3.7288180249615652,1.0546558689645702,2.13159910147793,-3.765688840565858,1.9308997064156306,-25.845415607940307,9.0,3.0,-1.0674682111996712
01-30,-7.792210875148959,9.601709396723688,0.6504058737033128,4.9522210005543075,1.240038474719141,3.2311466405063625,3.1409159078627678,2.380952380952381,1.4925358528601391,-2.020200074126503,0.8130073421291051,-25.96619132296859,9.0,3.0,-0.6896391168527373
01-31,-5.263157894736842,9.149390664134987,-0.16393818095376347,3.0809809715943413,0.8857429743809627,2.9999971389770357,1.1935157298543813,2.1946522164374875,2.4838961079296134,-3.535354143502149,0.20325668143826234,-47.85099808916735,8.0,4.0,-2.8851679853010856
02-01,-4.8218033541545555,10.176675754093555,-4.789921569501127,1.9366137324236448,1.0563370526912477,4.682277741058128,1.3617008290392287,2.101244139616807,1.1959532273190232,-3.198654131147717,-0.10214738427785569,-38.68808497532032,7.0,5.0,-2.424150744846662
02-02,-2.7749277540214083,8.815232532426272,-4.873949094947017,1.6725315680060058,2.2867214731643006,5.158076669064869,1.6128997002564465,3.791474549506408,1.4719397340994544,-0.25062433000797013,0.5076161299336185,-56.25941897213473,8.0,4.0,-3.2368689828878128
02-03,-5.102040717026833,8.815232532426272,-4.789921569501127,2.61096776945948,1.8551240619113407,5.862923685183501,1.3434076361207956,3.6018967542260367,0.7346181926900208,3.8623009575178675,1.0100952691779579,-51.0204002192895,9.0,3.0,-2.601316303925349
02-04,-4.4897915491806435,10.437238815646824,-4.865771140887298,2.608697310737942,-0.09008355733223453,4.560532102803557,1.1754776779351308,3.0331814475184897,1.3698595538180198,3.5383326060930695,1.0100952691779579,-89.15008392937257,8.0,4.0,-5.9051929494201465
02-05,-4.4897915491806435,12.81869320546893,-3.4768218455840225,3.0303062830292444,0.08935903112141845,4.394698741331809,0.6717038180603978,4.627004382038864,0.7352934086817846,4.023474296998956,0.10246135909139854,-89.87341051771665,9.0,3.0,-5.612252448888209
02-06,-7.07691877316206,12.85714421953475,-2.0408163265306123,2.0979001741372687,-0.08936755368040318,3.4825875761229232,0.9243668924657642,7.879926497295521,0.5524812876535615,0.0,0.7172197423867771,-89.15008392937257,7.0,5.0,-5.82046334942909
02-07,-16.174869482107923,9.96310230602672,-4.515049833868499,-0.8100824065624469,0.08935903112141845,2.4126531154999524,1.4358114366813424,8.480893627535487,-0.1851805901495676,-0.5927154304579663,1.4344297135205413,-71.38158235275846,6.0,6.0,-5.8202692387932835
02-08,-10.729163458777927,8.887233036189151,-5.108883013310641,-1.1701180779315894,-0.6266758670197385,2.2350952466440215,1.2690323384353175,7.095553658031327,-0.09259471023356985,3.3022889878560364,2.2380495293622236,-69.51613793884206,6.0,6.0,-5.184693355799788
02-09,-14.055798953987034,6.001501840312408,-5.02512899963155,-1.8001869407732178,-0.08952756323663232,1.3366737163141498,0.6808504145196144,8.79848040068399,0.09259471023356985,1.718219562202888,0.41365006760533213,-82.78261267620584,7.0,5.0,-7.059273701830193
02-10,-9.31217071113731,4.57614148663591,-4.355112864643658,-0.9945719032898238,-0.2690644634251615,1.9102952073508963,-0.5998260014274879,8.42005123315419,-0.8341070704919111,-2.46479485130029,0.10373681043240521,-62.19136107941804,4.0,8.0,-5.5008986839633565
02-11,-7.619050598529022,3.2258087594664517,-4.079931405328411,-1.449273985189887,0.4452291994536615,1.162793552876449,-0.6855177650646628,10.028377450771654,-1.5755336134843714,-1.1294536216838016,0.72164635258402,-50.28490341024835,5.0,7.0,-4.269984090364689
02-12,-6.666668012238941,3.5608275855823686,-3.900417092027814,-0.5385948302806481,0.2671392181127133,1.162793552876449,-1.5424190574036754,8.476193745930988,-1.4814800424667633,-1.3054880347486215,-1.1387226924339073,-49.572649979041586,4.0,8.0,-4.38995713651162
02-13,-4.0540576711253085,2.2912008282376393,-3.7282582793470804,-0.3584226021499716,0.0,1.0797351731960485,-0.7692320859409075,5.150629105306128,-0.8279682937941596,-2.262839286867398,-1.3457568995277436,-49.00284995109702,3.0,9.0,-4.485651663592481
02-14,0.4232800281520627,0.8252037307338962,-3.4710749012631847,-1.0869554888924153,0.0,0.24916721815814916,-0.6814303685325962,5.517906089390597,-0.9174347244904797,-3.3072247346436434,-1.0352006526844453,-41.83536363435124,4.0,8.0,-3.776593953201942
02-15,-1.5102414534530828,1.195813498083791,-2.1259218202251327,-0.8152187762578977,0.6216753736734738,0.0,0.337267816281121,6.33397161784713,-1.1009251691109603,-3.916447504170354,-1.129369742674381,-44.09339929667831,4.0,8.0,-3.8502329547237166
02-16,0.3177937956007123,1.195813498083791,-2.7800504113978186,-1.8115924814873587,0.9821398084868671,0.24793955123712155,0.42123160250145586,6.959004367628456,0.5504538352495189,-4.728546044180675,-0.6141193769822844,-40.42838106758545,7.0,5.0,-3.3073594102371384
