,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9000000357627869,0.40999984741210893,0.09000015258789151,1.0500001907348633,0.019999504089357245,0.5600004196166974,-1.0100002288818324,-3.1599998474121085,5.489999771118164,-2.7099990844726562,25.12999725341797,0.26999664306640625,9.0,3.0,02-16,2.2533328880866375
01-03,0.8300000429153442,0.5299999713897696,-0.3099999427795401,0.9700002670288086,-0.010000228881835938,0.3000001907348633,-0.5200004577636683,-3.130000114440918,6.280000686645504,-6.75,27.289997100830078,0.909996032714858,7.0,5.0,02-17,2.199166129032772
01-04,0.7599999904632571,0.4599997997283931,-0.26999998092651367,1.1100001335144052,0.009999275207521308,-0.47999954223632635,-1.060001373291012,-2.8600001335144034,4.740000724792479,-7.05999755859375,23.619995117187514,-4.829994201660142,6.0,6.0,02-18,1.1783335208892851
01-05,0.5299999713897705,0.19000005722045943,-0.40999984741211026,0.7899999618530273,-0.3200006484985334,-0.6099996566772443,-0.8700008392333984,-1.8899998664855966,4.510000228881834,-8.449996948242195,12.760002136230469,-1.4099960327148438,5.0,7.0,02-19,0.4016673763593032
01-06,0.5999999642372131,-0.1400001049041748,-0.32000017166137606,0.6999998092651385,-0.25,-0.17999935150146484,-0.3700008392333949,-1.5099997520446786,4.590000152587887,-0.7700004577636719,13.19000244140625,0.01000213623046875,5.0,7.0,02-20,1.295833652218183
01-07,0.5499999523162842,-0.18000006675720126,-0.3299999237060547,0.5000000000000018,-0.11999988555908025,-0.8999996185302699,-1.0,-1.5399994850158683,2.190000534057617,-1.0499992370605469,10.209999084472656,2.2999954223632812,5.0,7.0,02-21,0.8858330647150683
01-08,0.38999998569488525,-0.13999986648559437,-0.4499998092651376,0.48000049591064453,-1.25,-0.7100000381469709,-3.020000457763672,-1.940000057220459,1.9300003051757812,-1.9000015258789062,7.469993591308594,1.2699966430664062,5.0,7.0,02-22,0.17749910553296422
01-09,0.21000003814697266,-0.21999979019165172,-0.48000001907348633,0.06000041961669922,-1.1199998855590803,-0.9600000381469709,-3.4099998474121094,-0.7399997711181641,4.430000305175781,-5.830001831054695,5.829994201660156,-1.030006408691392,4.0,8.0,02-23,-0.2716677188873284
01-10,-0.5199999809265136,-0.1699998378753671,-0.880000114440918,-0.039999961853027344,-1.1599998474121076,-0.5100002288818377,-1.5300006866455043,-0.5199999809265137,5.120000839233391,-7.319999694824219,5.579994201660156,-1.8000030517577983,2.0,10.0,02-24,-0.31250069538752157
01-11,-0.6200000047683716,-0.11999988555908292,-1.6700000762939462,-0.09000015258789062,-1.25,0.11999988555908025,-2.970001220703125,-0.5799999237060556,4.030000686645504,-8.420001983642585,6.900001525878906,9.819999694824219,4.0,8.0,02-25,0.42916654547055444
