,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.90476131439209,0.47619056701660334,0.23809528350830078,0.0,0.0,-0.028571128845214844,-0.761904716491701,4.0,-1.3500003814697266,1.029998779296875,-0.44999885559082387,4.0,7.0,02-16,-0.06257931391398142
01-03,0.0,-3.90476131439209,0.47619056701660334,0.23809528350830078,0.0,0.0,-0.028571128845214844,-0.761904716491701,4.0,-1.3500003814697266,1.029998779296875,-0.44999885559082387,4.0,7.0,02-17,-0.06257931391398142
01-04,0.0,-3.90476131439209,0.47619056701660334,0.23809528350830078,0.0,0.0,-0.028571128845214844,-0.761904716491701,3.3428573608398473,-1.3500003814697266,1.029998779296875,-0.44999885559082387,4.0,7.0,02-18,-0.11734120051066081
01-05,0.0,-3.90476131439209,0.47619056701660334,0.23809528350830078,0.0,0.0,-0.028571128845214844,-0.761904716491701,3.333333969116211,-1.3500003814697266,-1.0,-0.8999996185302734,3.0,8.0,02-19,-0.3248014450073242
01-06,0.0,-3.90476131439209,0.47619056701660334,0.47618961334228516,0.0,-0.26666641235351385,-0.028571128845214844,-0.761904716491701,3.333333969116211,-2.3500003814697266,-1.0,-0.8999996185302734,3.0,8.0,02-20,-0.410515785217285
01-07,0.0,-3.90476131439209,0.47619056701660334,0.47618961334228516,0.0,-0.28571414947509766,-0.028571128845214844,-0.761904716491701,4.0,-2.3500003814697266,-1.0,-0.6000003814697301,3.0,8.0,02-21,-0.3315476576487226
01-08,0.0,-3.90476131439209,0.47619056701660334,0.47618961334228516,0.0,-0.28571414947509766,-0.028571128845214844,-0.761904716491701,4.0,-2.3500003814697266,1.0,-0.5499992370605504,4.0,7.0,02-22,-0.16071422894795764
01-09,0.0,-3.90476131439209,0.47619056701660334,0.47618961334228516,0.0,-0.28571414947509766,0.42857170104980646,-0.4857149124145508,3.285715103149414,-2.0,-1.0,-0.2999992370605504,4.0,7.0,02-23,-0.27579355239868164
01-10,0.0,-3.90476131439209,0.47619056701660334,0.47618961334228516,0.0,-0.28571414947509766,0.42857170104980646,-0.4857149124145508,3.285715103149414,-2.0,0.0,-0.30999946594238637,4.0,7.0,02-24,-0.19329357147216797
01-11,0.0,-3.90476131439209,0.23809528350830078,0.47618961334228516,0.0,-0.28571414947509766,0.42857170104980646,-0.4857149124145508,3.0,-2.0,-1.0,-0.30999946594238637,4.0,7.0,02-25,-0.320277770360311
01-12,0.0,-3.90476131439209,0.0,0.47618961334228516,0.0,-0.28571414947509766,0.42857170104980646,-0.4857149124145508,3.0,-2.0,-1.0,-0.30999946594238637,3.0,8.0,02-26,-0.34011904398600273
01-13,0.0,-3.90476131439209,0.0,0.47618961334228516,0.0,-0.28571414947509766,0.42857170104980646,0.1904754638671875,3.161905288696289,-2.0,-1.0,-0.7199993133544957,4.0,7.0,02-27,-0.30444439252217625
01-14,0.0,-3.90476131439209,0.0,0.47618961334228516,0.0,-0.28571414947509766,0.4571428298950213,0.0,2.2761898040771484,-2.0,-0.5,-0.30999946594238637,3.0,8.0,02-28,-0.31591272354125993
01-15,0.0,-3.90476131439209,0.0,0.47618961334228516,0.0,-0.28571414947509766,0.4571428298950213,0.42857074737549006,2.2761898040771484,-2.0,-0.5,-0.30999946594238637,4.0,7.0,02-29,-0.2801984945933024
01-16,0.0,-3.90476131439209,0.0,0.47618961334228516,0.0,-0.28571414947509766,0.4571428298950213,0.42857074737549006,2.2761898040771484,-2.0,-0.5,-0.5,4.0,7.0,03-01,-0.29603187243143686
