,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8235397338867188,-3.209805488586424,-2.787674903869629,1.7681827545166016,0.6810045242309588,-0.27298164367675426,-3.9080619812011754,-0.4844799041748047,-8.896232604980469,-12.001510620117188,10.045528411865234,-13.293395996093764,3.0,9.0,02-16,-2.931913932164511
01-03,-2.944141387939453,-3.3850336074829066,-2.5885534286499023,1.6726016998291016,0.4654960632324219,-0.22895431518554688,-2.0211067199707067,0.7130012512207067,-8.2740478515625,-11.645217895507812,10.292865753173828,-15.575103759765625,4.0,8.0,02-17,-2.793182849884033
01-04,-3.1285924911499023,-3.3133478164672816,-2.094738960266115,1.8319005966186523,0.08620262145996271,0.20253562927246094,-2.6828842163085973,0.566747665405277,-8.329776763916016,-10.857612609863281,8.923015594482422,-18.10479736328125,5.0,7.0,02-18,-3.0751123428344727
01-05,-3.7457990646362305,-1.8398656845092773,-2.1027050018310582,1.4416236877441406,0.3706703186035156,0.07044792175292969,-2.4503707885742223,0.694717407226566,-7.345428466796875,-10.913887023925781,8.43785095214843,-23.660255432128906,5.0,7.0,02-19,-3.4202500979105643
01-06,-4.384286880493164,-1.1150712966918945,-2.1106681823730487,1.537200927734375,0.2327461242675799,0.23775672912597656,-0.4024276733398402,0.16453742980957742,-6.500377655029297,-5.597576141357415,10.511646270751953,-22.17218017578125,5.0,7.0,02-20,-2.4665583769480373
01-07,-3.568439483642578,-1.2026844024658185,-1.1230363845825195,1.6646432876586932,1.61199951171875,0.05283355712890625,-0.6886081695556641,0.2102432250976598,-6.296085357666023,-4.988128662109375,13.298892974853516,-20.70395660400392,5.0,7.0,02-21,-1.8110272089640311
01-08,-3.5542507171630877,-1.3540153503417969,-1.0354223251342756,1.584994316101076,1.93095111846924,0.25536918640137074,-0.9032382965087891,2.431524276733395,-4.9774436950683665,-5.822608947753906,12.690093994140625,-20.981735229492188,5.0,7.0,02-22,-1.6446484724680586
01-09,-3.6110057830810547,-1.521275520324707,-0.9079856872558594,1.5531368255615252,1.81889057159424,0.14089202880859375,-2.8349170684814524,2.532073974609375,-4.8009910583496165,-5.475673675537109,12.309574127197266,-20.20793914794922,5.0,7.0,02-23,-1.7504350344340016
01-10,-2.8944826126098615,-2.2221755981445312,-0.6451482772827148,1.2823286056518537,1.5085592269897479,0.2113437652587855,-1.5292453765869212,0.7495708465576172,-5.77606201171875,-5.222526550292969,12.471294403076172,-21.567031860351562,5.0,7.0,02-24,-1.9694646199544277
01-11,-2.993803977966307,-1.935441017150879,-1.2106504440307635,0.979667663574217,1.4826936721801776,0.2465686798095703,-2.486139297485355,0.7769889831542969,-6.723255157470703,-5.438179016113288,11.767345428466783,-20.733718872070327,5.0,7.0,02-25,-2.188993612925215
01-12,-2.6248979568481428,-1.9434099197387695,-1.330122947692871,0.995597839355467,1.5688982009887695,0.28179168701171875,-2.369882583618171,0.5850276947021484,-4.754573822021484,-5.850742340087891,12.414207458496094,-21.914253234863295,5.0,7.0,02-26,-2.0785299936930355
01-13,-2.5184812545776367,-2.054917335510254,-1.3141918182373047,1.7283592224121112,0.8706531524658203,0.5459709167480469,-3.3536071777343714,2.4589462280273438,-4.5131263732910085,-6.178897857666023,12.870826721191406,-26.646301269531264,5.0,7.0,02-27,-2.342063903808594
01-14,-1.6316919326782227,-1.9354448318481428,-1.2186117172241229,1.1071071624755877,1.5688982009887695,0.6164150238037109,-2.441427230834961,1.8739166259765625,-4.2623977661132955,-5.391307830810554,12.699592590332031,-22.697967529296875,5.0,7.0,02-28,-1.809409936269126
01-15,-2.92995071411133,-1.6646385192871076,-0.78851318359375,1.1071071624755877,1.448214530944826,0.6340274810791016,-3.299947738647461,2.2852630615234375,-3.036602020263679,-6.16015625,13.745998382568345,-23.402313232421875,5.0,7.0,02-29,-1.8384592533111588
01-16,-3.3910818099975604,-1.7442893981933612,-0.7327594757080078,0.9876337051391602,1.6551008224487287,0.7308940887451172,-3.6397781372070277,1.8282146453857457,-4.048809051513679,-8.65420913696289,13.34645843505858,-24.106666564941406,5.0,7.0,03-01,-2.3141076564788836
01-17,-0.7661857604980469,-1.6009216308593768,-1.2664012908935547,0.5256767272949237,1.3620119094848633,1.55865478515625,-3.2194557189941406,2.9708423614502024,-3.677349090576172,-8.65420913696289,10.787513732910142,-28.481582641601562,5.0,7.0,03-02,-2.5384504795074467
01-18,-2.433349609375,-1.6248168945312518,-0.8363027572631836,0.5336408615112305,0.8534126281738281,1.6907463073730469,-2.414592742919922,3.6472816467285227,-3.25018310546875,-7.04151535034179,9.988445281982422,-31.556915283203125,5.0,7.0,03-03,-2.7036790847778307
01-19,-3.3698015213012695,-1.5849933624267578,-1.043386459350586,0.39027595520019354,0.7758312225341779,2.351194381713867,-2.0926437377929723,3.4278964996337926,-3.482337951660149,-8.757350921630874,12.271526336669915,-26.64630126953125,5.0,7.0,03-04,-2.3133409023284925
01-20,-3.618101119995117,-1.3619766235351545,-1.130998611450197,0.4778881072998047,0.8275499343872053,3.311046600341797,-2.4593048095703125,2.705755233764645,-3.4823570251464844,-6.441432952880859,14.278720855712884,-28.303009033203125,5.0,7.0,03-05,-2.0996849536895765
01-21,-4.426854133605957,-0.5416049957275373,-0.5655012130737322,-0.4699201583862287,0.9137554168701154,2.4392547607421875,-2.17313194274902,1.7459468841552699,-1.2443656921386719,-6.047634124755859,16.276401519775384,-23.43207550048828,4.0,8.0,03-06,-1.4604774316151943
01-22,-3.7599868774414045,-0.3743429183959943,-0.7486896514892596,-0.5893936157226545,1.336150169372555,2.404033660888672,-2.897512435913086,1.5448379516601562,-2.7301597595214773,-5.2694091796875,16.03859329223632,-23.273345947265625,4.0,8.0,03-07,-1.5266021092732747
01-23,-4.1643643379211435,-0.9398469924926758,-0.6690435409545898,-1.2664012908935547,0.8275508880615217,2.5097007751464844,-2.5040245056152344,3.9763660430908203,-3.3430557250976562,-4.650592803955078,15.924442291259766,-24.563003540039062,4.0,8.0,03-08,-1.5718560616175337
01-24,-3.0221776962280273,-0.907987594604494,-0.5336408615112305,-1.425694465637207,0.5086002349853498,2.6594066619873047,-3.791812896728512,6.151939392089844,-4.633831024169929,-4.266151428222656,15.667591094970703,-25.376495361328125,4.0,8.0,03-09,-1.580854495366415
