,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5599999427795419,-0.059999942779541904,0.4500002861022949,0.4099998474121094,0.24000024795532138,-0.3299999237060538,0.3699998855590829,-1.0300002098083496,0.48999977111816584,-0.039999961853027344,0.4899997711181632,0.11999988555908114,7.0,5.0,02-16,0.04583330949147535
01-03,-0.5800004005432129,-0.07999992370605558,0.410000324249264,0.5099997520446777,0.20000028610229492,-0.30000019073486417,0.4699997901916504,-1.0500001907348633,0.4499998092651394,-0.13000011444091797,0.4200000762939444,0.17999982833862305,7.0,5.0,02-17,0.04166658719380667
01-04,-0.6700000762939453,-0.030000209808350498,0.3900003433227557,0.48000001907348633,0.15000009536743164,-0.309999942779541,0.5499997138977051,-0.8000001907348633,0.3299999237060547,-0.35000038146972656,0.309999942779541,0.14000034332275124,7.0,5.0,02-18,0.015833298365274917
01-05,-0.9100003242492685,-0.009999752044676846,0.4600000381469762,0.4499998092651376,0.15000009536743253,-0.36999988555908203,0.5899996757507324,-0.840000152587888,0.26999998092651367,-0.3599996566772461,0.19000005722045898,0.07000017166137695,7.0,5.0,02-19,-0.025833328564961084
01-06,-0.940000057220459,-0.09999990463256747,0.4300003051757795,0.42999982833862305,0.1100001335144043,-0.26999998092651367,0.7799997329711923,-0.7100000381469727,0.23999977111816317,-0.4099998474121094,0.25999975204467773,-0.10999965667724876,6.0,6.0,02-20,-0.024166663487752576
01-07,-0.940000057220459,-0.039999961853026456,0.4200000762939453,0.46000003814697266,0.15999984741210938,-0.28999996185302646,0.7100000381469735,-0.5700001716613778,0.21000003814697177,-0.21000003814697266,0.3299999237060547,-0.1700000762939453,6.0,6.0,02-21,0.005833307902018303
01-08,-1.0399999618530282,-0.13999986648559481,0.40000009536742986,0.4700002670288095,0.11000013351440519,-0.32999992370605735,0.6299996376037598,-0.38999986648559304,0.21000003814697177,-0.22000026702880682,0.17000007629394265,-0.2800002098083505,6.0,6.0,02-22,-0.03416665395100934
01-09,-1.0099997520446786,-0.18000030517578125,0.40000009536742986,0.4700002670288095,0.1300001144409153,-0.26999998092651367,0.6500000953674343,-0.23999977111816317,0.25,-0.3099994659423828,0.2799997329711914,-0.3000001907348606,6.0,6.0,02-23,-0.01083326339721665
01-10,-0.9200000762939444,-0.06000041961669922,0.31000041961669833,0.4699997901916504,0.03000020980834961,-0.3299999237060547,0.7599997520446768,-0.1599998474121085,0.21999979019165306,-0.2799997329711914,0.21000003814697354,-0.37999963760376243,6.0,6.0,02-24,-0.010833303133646574
01-11,-1.119999885559082,-0.10000038146972745,0.330000400543212,0.48000001907348544,-0.13000011444091708,-0.17000007629394798,0.7399997711181632,-0.1599998474121085,0.1700000762939462,-0.3299999237060547,0.23000001907348633,-0.4500002861022949,5.0,7.0,02-25,-0.042500019073486626
