,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.7386627197265625,-1.3543205261230469,5.527229309082024,7.663932800292969,2.6793060302734304,0.9135513305664062,-4.6652069091796875,-5.444103240966797,4.0048980712890625,4.758174896240234,3.0526599884033203,0.7919425964355469,8.0,4.0,02-16,1.099116802215575
01-03,-6.119007110595703,-1.6183624267578125,4.75238037109375,6.327293395996101,3.2327384948730398,0.6652145385742188,-1.9737434387207031,-3.711467742919922,4.765083312988281,4.031230926513672,3.5998306274414062,0.8315391540527344,8.0,4.0,02-17,1.2318941752115886
01-04,-6.539867401123047,-0.4429130554199219,9.057086944580078,6.231819152832031,3.0921859741210938,0.2749481201171875,-0.6997909545898438,-2.480396270751953,4.023429870605469,3.880176544189453,1.9199066162109375,0.7127494812011683,8.0,4.0,02-18,1.585777918497721
01-05,-8.904983520507812,-0.3406944274902344,8.592185974121094,6.344642639160163,3.742237091064446,0.9845123291015625,-0.88818359375,-0.31916427612303977,4.1624908447265625,3.738567352294922,0.7487678527832031,0.28708076477050426,8.0,4.0,02-19,1.5122882525126142
01-06,-9.325859069824219,-1.3628273010253906,8.368339538574219,6.552955627441413,3.6895370483398366,1.3924789428710938,0.9779014587402344,0.8480720520019602,4.588935852050781,3.8424148559570312,1.3439407348632812,-4.4150857925415075,9.0,3.0,02-20,1.3750669956207278
01-07,-6.918636322021477,-2.887500762939453,7.877593994140625,7.611846923828125,5.244400024414055,0.7716522216796875,1.1034965515136719,1.7782249450683665,4.663112640380845,3.6347198486328125,2.0063095092773438,-5.009042739868164,9.0,3.0,02-21,1.65634806950887
01-08,-9.08175277709961,-2.5127410888671875,8.28225326538088,8.219413757324226,3.8300857543945312,0.8514633178710938,-0.5113792419433594,2.8542747497558594,3.7175140380859304,4.02178955078125,2.3134918212890625,-4.919950485229492,8.0,4.0,02-22,1.4220385551452654
01-09,-9.03122711181641,-3.441173553466797,7.54185867309571,8.783580780029297,3.171245574951172,1.2860488891601562,1.5520782470703196,3.237274169921875,4.84852218627929,3.4175758361816406,1.8239212036132812,-4.959545135498047,9.0,3.0,02-23,1.519179979960124
01-10,-6.851293563842773,-3.0493507385253906,3.925884246826179,6.379375457763679,1.5021629333496094,0.9844970703125,2.826042175292976,4.714572906494141,3.2632522583007812,3.1815605163574148,1.5167350769042969,-4.118104934692379,9.0,3.0,02-24,1.189611117045086
01-11,-8.500972747802738,-4.233333587646484,0.04306411743164773,6.648441314697273,1.1947097778320455,1.0199508666992188,2.5748367309570312,3.8664932250976562,3.2261695861816406,1.2084197998046875,1.1327476501464844,-4.058712005615233,9.0,3.0,02-25,0.3434845606486025
01-12,-8.240060806274418,-3.270801544189453,-1.3172225952148438,5.35521316528321,1.7393722534179616,0.7893524169921875,2.754261016845703,3.4105491638183736,2.8182601928710866,0.9818458557128835,1.6319313049316477,-5.0090436935424805,8.0,4.0,02-26,0.13697139422098825
01-13,-11.026016235351562,-3.543365478515625,-1.5410537719726562,9.070011138916023,-0.544628143310554,-0.2483673095703125,3.1849021911621094,4.076240539550788,1.0475807189941406,0.1132965087890554,1.219146728515625,-6.404844284057617,6.0,6.0,02-27,-0.38309144973754883
01-14,-8.484138488769531,-4.190723419189453,-2.1351165771484375,7.594509124755859,-0.6236953735351634,-1.0200271606445312,4.638294219970703,3.7023582458496236,2.3547401428222585,0.5192489624023366,1.545532226562507,-9.275638580322266,6.0,6.0,02-28,-0.4478880564371745
01-15,-9.031230926513672,-3.441162109375,-2.8582992553710866,6.8133468627929545,-0.05271530151366477,-1.8891830444335938,5.813579559326179,3.7023468017578125,3.346687316894524,-0.21713638305665484,1.823913574218743,-9.107351303100586,5.0,7.0,02-29,-0.42476701736450373
01-16,-8.164295196533203,-5.706901550292969,-1.4808235168457031,6.379383087158196,-0.19326400756835938,-1.8714599609375,3.669361114501946,5.143169403076172,2.825580596923821,-0.8709335327148509,1.8815155029296875,-9.661712646484375,5.0,7.0,03-01,-0.6708650588989281
01-17,-7.028041839599609,-5.647270202636719,-3.090778350830078,5.060108184814446,-0.5007247924804688,-3.4501953125,3.3825645446777273,4.630199432373047,3.9794578552246094,-0.9653358459472656,1.0079536437988281,-10.43385696411133,5.0,7.0,03-02,-1.0879933039347345
