,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.729999542236328,-2.200000762939453,4.970001220703118,2.1599998474121094,-0.5,-0.9699974060058665,-3.3699989318847727,-3.030000686645508,-2.539997100830071,-3.840000152587887,1.4000015258788991,-2.4700012207031286,3.0,9.0,02-16,-1.1766661008199073
01-03,-4.25,-2.020000457763672,5.650001525878913,2.079998016357422,-0.3300018310546804,-1.0099983215332102,-0.10000228881835938,-2.480001449584961,-2.3600006103515696,-3.8800010681152344,1.69000053405761,-2.420000076293949,3.0,9.0,02-17,-0.7858338356018075
01-04,-3.6599998474121023,-1.1100006103515625,7.220001220703118,2.1199989318847656,-0.979999542236321,-0.05999755859375,0.2700004577636719,-2.550001144409176,-2.5600013732910227,-4.090000152587887,0.8000011444091761,-3.0,4.0,8.0,02-18,-0.6333332061767575
01-05,-5.589998245239258,-1.1500015258789062,6.880001068115227,2.30999755859375,-1.7099990844726562,0.26000213623046875,0.2599983215332031,-1.1300010681152344,-2.210002899169929,-3.9300003051757812,0.529998779296875,-2.9200000762939418,5.0,7.0,02-19,-0.7000004450480152
01-06,-6.1399993896484375,-1.3400001525878906,8.020000457763672,2.2399978637695312,-1.6800003051757741,0.5100021362304688,0.25,-0.10000038146973012,-2.290000915527351,-4.379999160766605,1.1499996185302699,-3.010000228881836,5.0,7.0,02-20,-0.5641667048136402
01-07,-3.9099998474121165,-0.6500015258789062,7.960002899169922,2.709999084472649,-1.5400009155273438,0.4199981689453125,0.14000320434570312,0.8400001525878906,-1.8500022888183523,-4.289999008178711,1.6399993896484375,-2.2900009155273438,6.0,6.0,02-21,-0.06833346684773822
01-08,-4.99000167846679,-1.1599998474121094,8.839996337890625,2.779998779296868,-1.8600006103515625,1.1699981689453125,-0.6199989318847656,0.7899990081787074,-1.9300003051757812,-4.6899986267089915,1.139999389648434,-2.35000038146973,5.0,7.0,02-22,-0.24000072479248194
01-09,-2.7800025939941477,-1.020000457763679,9.319999694824212,3.009998321533196,-1.7099990844726634,1.279998779296875,-0.5800018310546875,1.8400001525878906,-1.7900009155273509,-4.780000686645508,0.9600009918212891,-2.6200008392333984,5.0,7.0,02-23,0.09416596094766898
01-10,-1.7400016784667933,-1.579998016357429,10.599998474121094,2.5699996948242116,-2.0900001525878906,1.4599990844726562,0.7900009155273438,2.2900009155273438,-2.010002136230476,-4.700000762939453,0.889999389648434,-2.640001296997074,6.0,6.0,02-24,0.3199995358784973
01-11,-3.080001831054684,-2.349998474121101,9.930000305175781,3.240001678466797,-2.759998321533203,1.94000244140625,1.1400032043457031,1.9200000762939453,-2.1199989318847585,-4.440000534057617,0.6000003814697266,-2.960000991821289,6.0,6.0,02-25,0.0883340835571292
01-12,-1.510000228881836,-2.1500015258789062,9.479999542236328,3.69000244140625,-2.5,2.5900001525878906,1.4900016784667969,2.1999988555908203,-1.9500007629394531,-4.100000381469727,0.4100017547607422,-3.40000152587891,6.0,6.0,02-26,0.35416666666666635
01-13,-1.9500007629394496,-2.4800033569335938,8.95999908447265,4.700000762939453,-3.2800025939941406,2.0800018310546804,1.960002899169929,3.149999618530277,-1.7299995422363281,-4.130001068115231,0.2600002288818324,-3.7300014495849574,6.0,6.0,02-27,0.31749963760376004
01-14,-0.06000137329100852,-2.3400001525878906,7.959999084472656,3.410003662109375,-3.19000244140625,2.4099998474121165,1.6500015258789134,1.9200000762939489,-3.0099983215332102,-3.75,0.10000038146973012,-4.6100006103515625,6.0,6.0,02-28,0.04083347320556818
01-15,-0.19000053405761008,-2.8100013732910156,8.450000762939453,2.8300018310546875,-2.9399986267089844,2.1499977111816406,2.090000152587905,2.8099994659423864,-2.6199989318847727,-3.8500003814697195,-0.03999900817871094,-4.660001754760742,5.0,7.0,02-29,0.10166660944620975
01-16,-0.15999984741210938,-2.5799980163574148,9.090000152587884,2.6200027465820312,-2.7199974060058594,1.8400001525878906,-0.920001983642571,4.319999694824219,-3.2699985504150426,-4.380001068115231,-0.2600002288818395,-5.130001068115234,4.0,8.0,03-01,-0.12916628519693982
01-17,1.6499996185302699,-1.729999542236321,8.930000305175788,2.3300018310546875,-2.3400001525878906,2.180000305175774,0.8699989318847656,4.610000610351559,-3.6399993896484446,-5.0800018310546875,-0.4799995422363281,-5.329999923706051,6.0,6.0,03-02,0.1641667683919268
01-18,-0.1700000762939453,-1.0,10.319999694824219,1.7700004577636719,-2.4699974060058594,2.6800003051757884,0.529998779296875,4.900001525878906,-2.740001678466797,-4.710000991821293,-0.9500007629394602,-4.299999237060547,5.0,7.0,03-03,0.3216667175292966
01-19,0.7199993133544957,-0.8400001525878835,10.709999084472656,2.0699996948242188,-2.3899993896484375,2.8499984741210938,1.0999984741211009,5.099998474121087,-2.3699989318847656,-4.870000839233395,-0.6299991607666016,-3.590000152587887,6.0,6.0,03-04,0.6549995740254735
01-20,2.559997558593743,0.2599983215332031,11.0,1.4899978637695384,-2.3600006103515696,3.05999755859375,0.8400001525878906,5.849998474121087,-2.4899997711181605,-5.569999694824226,-0.07999992370605113,-3.9699993133544886,7.0,5.0,03-05,0.8824992179870597
01-21,1.0999984741210866,1.0099983215332031,10.819999694824212,-0.17000198364257812,-2.0400009155273438,3.770000457763679,0.5200004577636719,5.229997634887688,-2.270000457763672,-5.119998931884773,-0.2399997711181605,-3.8500003814697266,6.0,6.0,03-06,0.7299993832906072
01-22,1.3899993896484304,1.420001983642571,11.819999694824219,-1.1800003051757884,-2.2199974060058594,3.990001678466804,0.6199989318847656,3.639997482299794,-2.1700000762939418,-4.7899990081787145,-0.15999984741210582,-3.670000076293949,6.0,6.0,03-07,0.7241668701171854
01-23,-0.4899997711181605,1.3300018310546804,11.549999237060547,-2.1300010681152344,-2.1899986267089844,4.240001678466804,-0.20000076293946023,5.5000000000000036,-2.0900001525878906,-5.319999694824219,-0.13999938964844105,-3.6100006103515625,4.0,8.0,03-08,0.5375002225240069
01-24,-1.149999618530284,1.4300003051757812,10.560001373291016,-1.0900001525878906,-2.4699974060058594,5.240001678466797,-1.2099990844726562,5.930000305175778,-3.230001449584961,-5.3300018310546875,-0.22999954223632812,-3.629999160766605,4.0,8.0,03-09,0.40166711807250827
01-25,-1.5999984741211009,1.3600006103515625,10.75,-1.8699989318847656,-2.44000244140625,4.539997100830071,-1.6300010681152273,5.470001220703114,-3.5700016021728516,-4.450000762939453,-0.6099987030029297,-3.6500015258789027,4.0,8.0,03-10,0.19166628519693893
01-26,-0.5699996948242188,1.3700027465820241,9.90999984741211,-1.3300018310546946,-2.1300010681152344,4.8899993896484375,-2.2099990844726562,4.3899993896484375,-3.1400012969970703,-4.740001678466793,-0.46999931335448863,-7.45000076293945,4.0,8.0,03-11,-0.12333361307779978
01-27,0.14999771118164062,1.6200027465820241,10.170001983642578,-0.6000022888183594,-2.1599998474121094,4.509998321533203,-2.6699981689453125,4.44999885559082,-2.549997329711907,-4.450000762939453,-0.6599998474121094,-7.690000534057614,5.0,7.0,03-12,0.010000069936116832
01-28,-0.470001220703125,1.9000015258789062,8.35000228881836,-0.3300018310546804,-2.240001678466797,4.900001525878906,-0.6199989318847656,2.7199993133544886,-2.079999923706044,-4.6100006103515625,-0.4799995422363281,-10.260000228881836,4.0,8.0,03-13,-0.26833327611287316
01-29,0.3299980163574254,2.6500015258789062,6.6399993896484375,-1.2600021362304616,-2.80999755859375,4.959999084472656,0.13000106811523438,2.090000152587887,-2.0300006866455043,-5.200000762939453,0.07999992370605469,-10.110000610351559,7.0,5.0,03-14,-0.3775002161661772
01-30,1.8199996948242223,2.3500022888183594,6.099998474121094,-0.3100013732910085,-2.7199974060058665,5.19000244140625,-0.3100013732910156,3.5800018310546875,-2.450000762939446,-4.399999618530277,-0.6900005340576101,-9.84000015258789,5.0,7.0,03-15,-0.13999970753987512
01-31,1.7499999999999964,2.25,5.20000076293946,-2.029998779296875,-2.819999694824226,5.099998474121094,-2.8600006103515696,3.420001983642578,-2.1500015258789062,-5.04000091552734,-0.850000381469723,-11.720000267028809,5.0,7.0,03-16,-0.81250007947286
02-01,1.6800003051757848,2.2000007629394602,6.060001373291016,-2.1100006103515696,-2.4599990844726562,4.979999542236321,-2.5,4.279998779296868,-2.2900009155273438,-5.130001068115238,0.3900012969970703,-10.200000762939457,6.0,6.0,03-17,-0.42500003178914536
02-02,2.840000152587887,1.6799964904785156,5.169998168945305,-1.3899993896484375,-0.9899978637695241,5.279998779296868,-2.1000022888183594,5.280000686645504,-2.220001220703118,-3.7600002288818324,-0.4800014495849574,-12.220000267028812,5.0,7.0,03-18,-0.24250070254008005
02-03,2.110000610351566,2.3699989318847656,4.020000457763672,-1.5999984741210938,-1.2700004577636648,4.779998779296868,-2.4599990844726634,3.8000011444091797,-1.9099998474121094,-1.9499988555908239,0.039999008178707385,-14.210000038146976,6.0,6.0,03-19,-0.5233331521352144
02-04,2.190000534057617,3.1599998474121094,6.069999694824219,-0.8800010681152273,-1.5699996948242045,4.159999847412109,-1.0400009155273438,2.7800006866455043,-1.5300006866455007,-2.139999389648434,-0.220001220703125,-15.350000381469727,5.0,7.0,03-20,-0.36416689554850024
02-05,1.6100006103515696,2.8000030517578125,5.439998626708984,-0.1399993896484375,-1.8700027465820384,4.290000915527344,-2.4099998474121094,3.699998855590813,-1.700000762939446,-1.8999996185302734,0.3100013732910085,-16.09000015258789,6.0,6.0,03-21,-0.49666659037272193
02-06,2.3899993896484446,2.8199996948242188,6.5,-1.2099990844726562,-1.9300003051757955,3.470001220703125,-3.4000015258789134,3.160001754760742,-1.8299999237060476,-1.220001220703125,0.4600009918212855,-16.040000915527344,6.0,6.0,03-22,-0.5691666603088388
02-07,0.8100013732910156,2.6999969482421875,6.319999694824219,-1.8400001525878906,-1.1599998474121165,3.80999755859375,-1.8700027465820241,2.9299983978271413,-1.0,-0.6800003051757812,0.75,-14.449999809265137,6.0,6.0,03-23,-0.30666740735371967
02-08,2.8500022888183594,2.8999977111816477,6.329998016357415,-2.1999969482421804,-1.3699989318847656,3.9099998474121165,-0.5699996948242116,2.8999996185302805,-1.0900001525878906,-0.2600002288818324,1.110000610351559,-14.329999923706051,6.0,6.0,03-24,0.01500018437703717
02-09,2.779998779296875,1.2999992370605398,6.0,-2.259998321533196,-0.7599983215332102,4.240001678466797,0.04999923706055398,3.5599994659423935,-1.2700004577636719,-1.1700000762939418,0.4200000762939453,-14.640000343322752,7.0,5.0,03-25,-0.1458332538604723
02-10,4.94000244140625,1.5800018310546804,5.579998016357415,-2.8600006103515554,-1.0400009155273438,4.4099998474121165,0.9300003051757812,4.4099998474121165,-1.799999237060554,-1.7100009918212926,0.0400009155273473,-13.51000022888183,7.0,5.0,03-26,0.0808334350585942
02-11,4.94000244140625,0.38000106811522727,4.5800018310546875,-2.049999237060547,-1.2299995422363281,4.209999084472649,1.2299995422363281,5.019998550415046,-1.5599994659423828,-1.470001220703125,0.5,-13.050000190734863,7.0,5.0,03-27,0.12500023841857852
02-12,4.69000244140625,0.06999969482421875,4.619998931884773,-0.8799972534179759,-1.4000015258789062,3.299999237060554,-0.22999954223632812,2.99999809265136,-1.7399997711181676,-1.720001220703125,-0.15999984741211293,-13.589999198913574,5.0,7.0,03-28,-0.33666666348775287
02-13,5.020000457763665,-0.7599983215332031,3.8899993896484446,-1.3400001525878906,-1.4599990844726634,2.8499984741210938,-0.24000167846679688,3.379999160766598,-1.0799999237060511,-1.0,-0.07999992370605113,-13.390000343322754,4.0,8.0,03-29,-0.35083349545796744
02-14,6.479997634887695,-0.18999862670898438,5.11000061035157,-3.0,-0.9300003051757812,2.7199974060058665,-0.9799995422363281,3.609998703002926,-1.3300018310546946,-1.4200000762939453,0.1600017547607422,-13.76000022888184,5.0,7.0,03-30,-0.29416704177856445
02-15,5.260000228881836,0.18999862670899148,4.25,-2.9199981689453125,-1.1299972534179759,2.8999977111816406,-0.5699996948242188,3.5199985504150426,-1.509998321533196,-1.1000003814697266,-0.04999923706053977,-14.449999809265138,5.0,7.0,03-31,-0.46749981244404976
