,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.023000001907348647,-0.0020000003278255463,-0.008999999612569805,0.000999998301267624,-0.0077999997884035145,-0.0025999993085861206,0.007999999448657036,-0.0014800000935792923,0.006799999857321382,-0.0014100000262260428,3.0,7.0,02-16,-0.00286272758702663
01-03,0.0,-0.027000002562999753,-0.0020000003278255463,-0.008999999612569805,0.000999998301267624,-0.00760000012814999,-0.0025999993085861206,0.006000000052154063,-0.006000000052154064,0.006799999857321382,-0.00010999990627169609,3.0,7.0,02-17,-0.003682727607983083
01-04,0.0,-0.006999999284744277,0.00299999862909317,-0.008999999612569805,0.001999998465180397,-0.00760000012814999,-0.0025999993085861206,0.006000000052154063,-0.006000000052154064,0.003999999724328518,0.0005199997685849667,5.0,5.0,02-18,-0.0015163637951693765
01-05,0.0,-0.006999999284744277,-0.0020000003278255463,-0.008999999612569805,0.001999998465180397,-0.00760000012814999,-0.0025999993085861206,0.006000000052154063,-0.006000000052154064,-0.00199999986216426,0.0013000001199543467,3.0,7.0,02-19,-0.0024454545399004777
01-06,0.0,-0.0014999955892563005,0.0020000003278255463,-0.008999999612569805,0.001999998465180397,-0.00760000012814999,-0.0025999993085861206,0.006000000052154063,-0.006000000052154064,-0.0010000001639127731,0.0013000001199543467,4.0,6.0,02-20,-0.001490908717228609
01-07,0.0,0.008000001311302171,0.016100000590085987,0.0,-0.007000001147389412,-0.00760000012814999,-0.0025999993085861206,0.0139999995008111,-0.006000000052154064,-0.0010000001639127731,0.0010000001639127723,4.0,6.0,02-21,0.0013545455241745156
01-08,0.0,-0.0014999955892563005,0.0038999989628791844,0.0,-0.007000001147389412,-0.00760000012814999,0.005700000096112491,0.0139999995008111,-0.006000000052154064,-0.0010000001639127731,0.0020000003278255454,4.0,6.0,02-22,0.00022727289152416183
01-09,0.0,-0.01049999892711638,0.0038999989628791844,0.0029999986290931667,-0.007000001147389412,-0.016499999910593033,0.005700000096112491,0.012500000186264515,0.0013100001960992813,-0.0010000001639127731,-9.999983012676326e-05,5.0,5.0,02-23,-0.0007900001735172476
01-10,0.0,-0.008099995553493514,-0.003100000321865082,0.006999999284744259,-0.007999999448657036,-0.016499999910593033,0.005700000096112491,-0.0010000001639127723,0.0013100001960992813,-0.0010000001639127731,-9.999983012676326e-05,3.0,7.0,02-24,-0.002162726892327722
01-11,0.0,-0.016999997198581723,-0.00299999862909317,0.006999999284744259,-0.007000001147389412,-0.016499999910593033,0.005700000096112491,-0.0010000001639127723,0.0013100001960992813,-0.0030399998649954796,0.0036999997682869426,4.0,6.0,02-25,-0.0027118179608475105
