,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3400001525878906,3.270000457763672,8.5,-8.709999084472656,3.8899993896484375,12.770004272460952,0.40000152587890625,-6.829998016357422,-13.99000167846679,28.290000915527358,8.010002136230469,-8.389999389648438,7.0,5.0,02-16,2.15583419799805
01-03,-2.6499996185302805,3.3899993896484375,6.55999755859375,-8.799995422363295,3.5,10.170005798339858,0.8600006103515625,-4.849998474121094,-12.640003204345703,24.0800018310547,9.110000610351562,-6.459999084472656,7.0,5.0,02-17,1.8558341662089035
01-04,-3.25,4.25,8.90999984741211,-3.949996948242216,2.4000015258789062,14.510002136230469,0.6500015258789062,-3.799999237060547,-15.320003509521499,22.27000427246095,6.3300018310546875,-5.2100067138671875,7.0,5.0,02-18,2.315833727518715
01-05,-3.700000762939453,3.870002746582024,8.560001373291016,-3.1100006103515767,2.9800033569335938,14.810005187988295,0.69000244140625,-5.9099998474121165,-12.09000015258789,24.500000000000014,3.8300018310546875,-5.420005798339844,7.0,5.0,02-19,2.4175008138020835
01-06,-5.489999771118168,3.990001678466797,9.069999694824219,-2.779998779296889,3.3400039672851562,14.550003051757812,2.6300048828125,-7.20000076293946,-11.28000259399414,26.95999908447267,7.4899978637695455,-5.310005187988281,7.0,5.0,02-20,2.99750026067098
01-07,-5.100000381469727,3.1500015258789062,10.040000915527344,-3.099998474121108,4.989997863769531,7.75,2.7700042724609375,-6.770000457763686,-11.080001831054688,27.68000030517578,8.709999084472656,-2.7600021362304688,7.0,5.0,02-21,3.02333339055379
01-08,-4.120000839233398,2.9599990844726562,9.990001678466797,-3.1199951171875,4.970001220703125,8.599998474121094,1.4800033569335938,-6.029998779296875,-11.25,27.48999786376953,9.389999389648423,-2.94000244140625,7.0,5.0,02-22,3.1183336575825997
01-09,-3.5399990081787145,2.9599990844726562,9.740001678466797,-2.699996948242216,4.7400054931640625,9.0,0.8899993896484375,-7.5100002288818395,-11.670001983642578,29.22000122070314,8.420005798339844,-3.0200042724609375,7.0,5.0,02-23,3.044167518615721
01-10,-4.010000228881836,2.8899993896484375,9.430000305175781,-3.6500015258789205,4.5800018310546875,10.669998168945312,3.4000015258789062,-6.909999847412109,-6.8400001525878835,29.90000152587892,8.270004272460923,-2.5199966430664062,7.0,5.0,02-24,3.767500718434651
01-11,-4.540000915527344,0.5299987792968821,4.430000305175767,-3.209999084472642,4.019996643066406,11.669998168945327,4.5800018310546875,-7.110000610351555,-8.110000610351562,27.550003051757827,9.389999389648438,-2.720001220703125,7.0,5.0,02-25,3.039999643961592
