,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9800000190734872,1.4300003051757821,-0.039999961853027344,0.12000036239624023,0.6600003242492694,-1.4199995994567862,0.28999996185302734,0.07999992370605469,0.690000057220459,-0.09000015258789062,7.0,3.0,02-16,0.24545465816151052
01-03,0.0,0.9800000190734872,1.4300003051757821,-0.23000001907348366,0.7200002670288095,0.6600003242492694,-1.2699999809265137,0.2799997329711914,0.07999992370605469,0.7000002861022949,-0.09000015258789062,7.0,3.0,02-17,0.2963637005199092
01-04,0.0,0.9499998092651376,1.4300003051757821,-0.23000001907348366,0.7200002670288095,0.6600003242492694,-1.1999998092651367,0.2799997329711914,0.07999992370605469,0.7000002861022949,-0.09000015258789062,7.0,3.0,02-18,0.3000000606883662
01-05,0.0,0.9499998092651376,1.4300003051757821,-0.690000057220459,0.7400002479553232,0.9100003242492694,-0.7300000190734863,0.2799997329711914,0.07999992370605469,0.40000009536743253,-0.09000015258789062,7.0,3.0,02-19,0.298181837255305
01-06,0.0,0.7999997138977051,1.3400001525878915,-0.7400002479553214,0.7200002670288095,0.9100003242492694,-0.6199998855590847,0.28999996185302646,0.07999992370605469,0.40000009536743253,-0.09000015258789062,7.0,3.0,02-20,0.2809091047807175
01-07,0.0,0.7999997138977051,1.1399998664855966,-0.5900001525878897,0.25,0.9100003242492694,-0.6199998855590847,0.36999988555908025,0.11000013351440163,0.40000009536743253,-0.09000015258789062,7.0,3.0,02-21,0.24363634803078368
01-08,0.0,1.5,1.1399998664855966,-0.950000286102294,0.25,0.9100003242492694,-0.6399998664855957,0.36999988555908025,0.1599998474121085,0.40000009536743253,-0.09000015258789062,7.0,3.0,02-22,0.2772727012634279
01-09,0.0,1.5,1.190000057220459,-0.5500001907348642,0.1400003433227539,0.8900003433227539,-0.6799998283386222,0.36999988555908025,0.1599998474121085,0.21000003814697266,-0.01000022888183505,7.0,3.0,02-23,0.2927272970026188
01-10,0.0,1.5,1.190000057220459,-0.6100001335144043,0.1400003433227539,0.8900003433227539,-0.7699999809265137,0.4200000762939444,-0.09000015258789151,0.21000003814697266,-0.1099996566772461,6.0,4.0,02-24,0.2518182667818935
01-11,0.0,1.5,1.190000057220459,-0.6100001335144043,-0.05999994277954013,1.0399999618530291,-1.0,0.4200000762939444,-0.09000015258789151,0.2800002098083496,-0.09999990463256836,5.0,5.0,02-25,0.23363637924194344
01-12,0.0,1.5,1.190000057220459,-0.6100001335144043,-0.05999994277954013,1.0399999618530291,-1.0700001716613778,0.4200000762939444,-0.17999982833862305,0.2800002098083496,-0.09999990463256836,5.0,5.0,02-26,0.21909093856811532
01-13,0.0,1.059999942779541,1.190000057220459,-0.6199998855590803,-0.05999994277954013,0.9600000381469727,-0.9699997901916504,0.4200000762939444,-0.1100001335144043,0.2800002098083496,-0.09999990463256836,5.0,5.0,02-27,0.18636369705200212
01-14,0.0,1.059999942779541,0.5999999046325684,-0.6199998855590803,0.1699995994567871,0.7999997138977051,-1.059999942779541,0.45000028610229403,-0.1100001335144043,0.2800002098083496,-0.42999982833862305,6.0,4.0,02-28,0.1036363514986906
01-15,0.0,0.6999998092651376,0.5999999046325684,-0.799999713897706,0.36999988555908114,0.7300000190734881,-0.9600000381469727,0.34999990463256925,-0.2200002670288077,0.13000011444091797,-0.28999996185302734,6.0,4.0,02-29,0.05545451424338625
01-16,0.0,0.6999998092651376,0.5999999046325684,-0.799999713897706,0.36999988555908114,0.7300000190734881,-0.7800002098083496,0.34999990463256925,-0.2200002670288077,-0.039999961853027344,-0.28999996185302734,5.0,5.0,03-01,0.05636358261108423
01-17,0.0,0.6999998092651376,0.5999999046325684,-0.799999713897706,0.36999988555908114,0.7300000190734881,-0.7800002098083496,0.34999990463256925,-0.28999996185302646,-0.039999961853027344,-0.28999996185302734,5.0,5.0,03-02,0.049999973990700705
01-18,0.0,0.6999998092651376,0.880000114440918,-0.799999713897706,0.36999988555908114,0.7500004768371618,-0.7800002098083496,0.40999984741211026,-0.3600001335144034,-0.039999961853027344,-0.6100001335144043,5.0,5.0,03-03,0.047272725538774374
01-19,0.0,0.6999998092651376,0.880000114440918,-0.799999713897706,0.13000011444091708,0.7500004768371618,-0.3800001144409153,0.40999984741211026,-0.45000028610229403,-0.039999961853027344,-0.7199997901916504,5.0,5.0,03-04,0.04363640871915015
01-20,0.0,1.0,0.880000114440918,-0.799999713897706,0.13000011444091708,0.7500004768371618,0.06999969482422053,0.40999984741211026,-0.5,0.3399996757507351,-0.7899999618530273,7.0,3.0,03-05,0.13545456799593902
01-21,0.0,0.8499999046325675,0.880000114440918,-0.799999713897706,0.25,0.7500004768371618,-0.05000019073486062,0.36999988555908114,-0.5,0.3399996757507351,-0.7400002479553223,6.0,4.0,03-06,0.12272726405750678
01-22,0.0,0.8299999237060547,0.8299999237060556,-0.6499996185302743,-0.13000011444091708,0.370000362396242,-0.17999982833862216,0.36999988555908114,-0.5,0.3399996757507351,-0.7400002479553223,5.0,5.0,03-07,0.04909090562300297
01-23,0.0,0.7100000381469727,0.8299999237060556,-0.6499996185302743,0.049999713897705966,0.370000362396242,-0.14999961853027255,0.36999988555908114,-0.5,0.3399996757507351,-0.7400002479553223,6.0,4.0,03-08,0.057272737676447576
01-24,0.0,0.7100000381469727,0.8299999237060556,-0.6499996185302743,0.2799997329711923,0.5899996757507324,-0.19999980926513583,0.33999967575072976,-0.5,0.3399996757507351,-0.9900002479553223,6.0,4.0,03-09,0.06818173148415321
