,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.028781369435701,8.29094187903141,20.25227926149388,-0.8705723883658388,18.146713995424868,-20.79841854578259,11.012936927430534,6.879608107809405,-7.854111085455982,6.3141764869802675,6.0,4.0,3.39497938810275
01-03,0.0,-4.028781369435701,9.985022124005463,20.25227926149388,-0.8705723883658388,21.77121599807999,-18.865175709629415,10.362359874136825,7.022932625838732,-7.854111085455982,6.3141764869802675,6.0,4.0,4.0081223470589284
01-04,0.0,-1.3172679839774164,9.086378131710655,22.21443570150195,-0.6964645526497978,21.481478655779803,-18.865175709629415,9.408770408812849,3.828826629898511,-8.413520366463628,2.578880306996024,6.0,4.0,3.573303747452685
01-05,0.0,-1.3172679839774164,10.733906401273192,24.077940610313075,-1.8790351257892455,19.75775661726162,-14.460013033405822,9.408770408812849,3.828826629898511,-11.881856201529397,2.592906179545969,6.0,4.0,3.7147213184003034
01-06,0.0,-1.3172679839774164,10.733906401273192,22.843001538086448,-1.2843037447836225,27.708259528986485,-6.552195291132675,9.345196161051527,3.828826629898511,-8.932458252336831,-1.562031971952064,5.0,5.0,4.982812092283051
01-07,0.0,-1.3172679839774164,10.733906401273192,25.22275713974577,-1.1091683792535658,23.09617176639784,-5.919572629778774,9.345196161051527,3.828826629898511,-7.642624712060167,-4.184596706284271,5.0,5.0,4.732147971546604
01-08,0.0,-1.3172679839774164,10.733906401273192,27.05642750230752,-6.538242230615965,23.09617176639784,-4.2039293428007305,9.345196161051527,5.225988863639739,-4.172751903329379,-4.184596706284271,5.0,5.0,5.003718411605643
01-09,0.0,-1.3172679839774164,13.62319564365274,27.05642750230752,-5.02043579967741,21.295278854998976,-4.472271792054648,7.910877978400081,-0.08070439814722512,-4.172751903329379,-5.505266535204239,4.0,6.0,4.483371051542637
01-10,0.0,1.2025105899811392,15.180269328847611,24.67709112866997,-3.7361431894456247,21.052633067261258,-6.812984517335706,4.843396943031862,-0.08070439814722512,-3.025246721692313,-5.5497817148578585,5.0,5.0,4.341003683301192
01-11,0.0,0.7379077798243071,15.180269328847611,21.830982179117626,-3.385872458385469,20.876674677956018,-8.048102236705821,4.843396943031862,-1.3922490064353243,-1.0435894155457173,-5.69818074204495,5.0,5.0,3.9910215499691044
