,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.168158531188963,0.03556442260742898,-1.7607917785644496,2.062747955322262,1.3675613403320312,0.2597389221191406,2.688529968261726,-6.229389190673828,3.4016494750976562,-4.735908508300781,2.3098831176757812,9.31000518798831,8.0,4.0,02-16,0.5451193650563595
01-03,-2.2289962768554688,-0.11262321472167969,-1.64214897155761,2.251451492309574,2.1211204528808594,1.0461692810058594,3.695751190185554,-4.83245849609375,3.90936279296875,-5.959793090820327,3.9126663208007812,9.630004882812514,7.0,5.0,02-17,0.9825421969095881
01-04,-2.1239109039306623,0.5512580871582031,-1.8606891632080043,2.1603507995605504,2.6932601928710938,2.3304290771484446,3.4788246154785227,-4.296409606933594,4.036308288574219,-6.314537048339844,0.6316757202148438,9.129997253417955,8.0,4.0,02-18,0.868046442667644
01-05,-2.3119659423828125,0.18968582153320312,-2.2665443420410156,2.010686874389652,3.5235748291015554,3.5425453186035227,3.7577476501464915,-2.5746078491210795,3.9686050415039062,-7.458610534667969,0.5562744140625,10.34999847412108,8.0,4.0,02-19,1.107282479604086
01-06,-2.8927173614501953,0.023710250854492188,-1.966836929321289,2.004177093505863,3.949188232421868,3.419883728027351,0.8290405273437429,-1.3401031494140483,5.280174255371094,-5.19708251953125,0.5751190185546875,9.180000305175739,8.0,4.0,02-20,1.155379454294838
01-07,-2.5332021713256836,0.017784118652347303,-1.985565185546875,1.9911689758300746,4.05384445190429,1.4069137573242259,0.4648780822753906,2.363426208496108,6.43096923828125,-6.935356140136719,3.4035491943359375,10.689994812011719,9.0,3.0,02-21,1.6140337785085055
01-08,-2.046474456787111,-0.13040542602539062,-1.4985427856445348,1.8349952697753906,4.179439544677727,0.2886009216308665,0.5578575134277344,2.339080810546875,8.6903076171875,-5.489753723144531,1.574493408203125,7.109992980957031,8.0,4.0,02-22,1.4507993062337234
01-09,-1.7035512924194336,0.08891487121582387,-1.5672340393066406,1.7439002990722656,3.2235450744628906,-0.05772018432616477,0.836772918701179,0.609130859375,9.485710144042969,-4.5762786865234375,1.6027755737304688,5.4699935913085795,8.0,4.0,02-23,1.262996594111125
01-10,-1.8197050094604492,0.1422595977783203,-1.9855690002441442,1.7894420623779297,2.155994415283196,-1.2698326110839844,1.224163055419929,1.015228271484375,9.663414001464844,-1.5520324707031392,-0.17913818359375,3.499999999999986,7.0,5.0,02-24,1.0570186773935928
01-11,-1.8860769271850586,0.02371025085449574,-2.8534812927246165,2.1993885040283203,2.1141586303710938,-1.2626190185546804,1.0537109375,-1.1208038330077983,11.271167755126953,-0.6917648315429688,1.7253494262695312,1.2500076293945455,7.0,5.0,02-25,0.9852289358774847
01-12,-1.9192609786987305,0.3437957763671875,-1.9043960571289098,1.9456138610839773,1.77923583984375,-0.9595794677734304,2.6807746887207102,-2.3796730041503906,11.533481597900398,0.6917419433593892,6.3451080322265625,-5.1299972534179545,7.0,5.0,02-26,1.0855704148610466
