,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.015000000596046448,0.0,-0.020000003278255463,0.01000000536441803,0.030000001192092896,0.009999997913837426,-0.009999999776482586,0.0,0.019999999552965164,-0.009999999776482586,0.019999999552965164,-0.04999999701976776,6.0,6.0,02-16,0.0012500003601113943
01-03,0.015000000596046448,0.0,-0.01000000536441803,0.0,0.030000001192092896,0.009999997913837426,-0.009999999776482586,0.0,0.009999997913837426,-0.009999999776482586,0.019999999552965164,-0.04999999701976776,5.0,7.0,02-17,0.00041666626930236583
01-04,0.014000000432133675,0.0,-0.020000003278255463,0.0,0.030000001192092896,0.009999997913837426,-0.009999999776482586,0.0,0.0,-0.009999999776482586,0.019999999552965164,-0.06000000238418579,4.0,8.0,02-18,-0.0021666671770314387
01-05,0.015000000596046448,0.0,-0.01000000536441803,-0.020000003278255463,0.03999999910593033,0.009999997913837426,-0.009999999776482586,0.009999999776482579,0.0,-0.009999999776482586,0.019999999552965164,-0.07000000774860382,5.0,7.0,02-19,-0.002083334916581711
01-06,0.015000000596046448,0.0,-0.01000000536441803,-0.020000003278255463,0.030000001192092896,0.009999997913837426,-0.009999999776482586,0.0,-0.010000001639127738,-0.009999999776482586,0.019999999552965164,-0.07000000774860382,4.0,8.0,02-20,-0.004583334860702357
01-07,0.015000000596046448,0.0,-0.01000000536441803,-0.01000000536441803,0.03999999910593033,0.0,-0.009999999776482586,0.0,0.0,0.0,0.019999999552965164,-0.07000000029802321,3.0,9.0,02-21,-0.0020833342956999928
01-08,0.015000000596046448,0.0,-0.01000000536441803,-0.01000000536441803,0.030000001192092896,0.0,-0.009999999776482586,0.0,0.0,-0.009999999776482586,0.010000001639127738,-0.07000000029802321,3.0,9.0,02-22,-0.00458333392937978
01-09,0.009999999776482582,0.0,-0.01000000536441803,-0.01000000536441803,0.030000001192092896,-0.009999997913837426,-0.009999999776482586,0.009999999776482579,-0.010000001639127738,-0.009999999776482586,0.010000001639127738,-0.07000000029802321,4.0,8.0,02-23,-0.005833333979050317
01-10,0.009999999776482582,0.0,-0.01000000536441803,0.0,0.030000001192092896,0.0,0.0,0.009999999776482579,-0.010000001639127738,-0.009999999776482586,0.010000001639127738,-0.08000000566244124,4.0,8.0,02-24,-0.004166667504856982
01-11,0.009999999776482582,0.0,-0.01000000536441803,-0.01000000536441803,0.019999999552965164,0.009999997913837426,0.0,0.009999999776482579,-0.010000001639127738,-0.009999999776482586,0.010000001639127738,-0.07000000029802321,5.0,7.0,02-25,-0.004166667815297842
