,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.5244159260943575,14.030609486572882,8.32185280125333,4.67143512333349,1.6971276865710476,1.3951108407373247,-7.922032278670466,6.37737231288069,-4.983018548803608,8.495516068371202,2.3469896252409717,9.0,3.0,3.1629482536317686
01-03,0.0,2.489270140333415,13.417068282538954,9.123190649834346,5.23021918819937,-0.3543499537320325,2.083338259336866,-6.663125700001644,5.207747326954137,-4.360138530105975,7.446270967197166,1.5339775464785648,8.0,4.0,2.9294556814194306
01-04,0.0,3.195568904738945,13.759634207218108,9.123190649834346,5.05141272115374,-0.7051420902191132,1.6770422167084278,-5.029584816734531,4.926999736226829,-3.5107635594020303,7.970890289913776,-1.8187428408277517,7.0,5.0,2.886708784884229
01-05,-7.460313904162395,5.0791057346079125,13.331425440143999,10.570879178817897,5.905769128542897,-0.8736082293089719,2.985329293563215,-3.0605366790176682,5.221787383846929,-3.2417906785301014,3.3316136732953825,-1.6464067241041096,7.0,5.0,2.511937801474582
01-06,-6.866613104343109,3.5387192559148852,13.502711124933889,11.226442343159782,4.70429772140199,-1.3445401138396862,6.5646269735301,-1.7247217928483907,5.853450721488644,-3.287784640420001,2.965001647599427,-2.593567611081213,7.0,5.0,2.711501877124693
01-07,-6.866613104343109,2.331396180760745,12.731941878081269,10.851649992737423,5.340449008726169,-1.714716134624096,6.071428131199897,0.45654457313187635,7.588667590291243,-0.9178083703291577,3.8435257342184337,-3.07452745438744,8.0,4.0,3.0534948354552713
01-08,-6.866613104343109,0.2916653951009115,12.151684236446355,11.459756038410532,6.131967172753247,-2.1104181992184734,4.778907474581497,-0.6106880503687694,6.871708317403548,-1.5533174147391662,3.04370153669184,-2.8881996370825282,7.0,5.0,2.5583461471363234
01-09,-3.834355839437812,1.398602057002215,11.259429088362616,12.462905233122582,6.176402761532425,-1.733563197537202,4.607423552184157,-0.4078193452669945,6.586989888931683,0.5101973721931701,5.152189293044699,-2.9347815914087563,8.0,4.0,3.2703016060602317
01-10,-6.029753143988536,1.1953871096097561,10.793462623532553,10.924826840284565,3.776931818788567,-0.981503326267719,5.716755243627369,0.605551901987499,5.475222998847825,2.3441768159606267,4.421020622521488,-2.797955619545968,9.0,3.0,2.953676990446503
01-11,-8.755021440054383,-3.09677124023436,7.504412217224897,10.924826840284565,1.2513997168514475,-1.3426608739249208,2.465608429547047,0.15207866191920139,5.208488753364724,0.6067220523703464,4.084770907896007,-4.395095291008241,8.0,4.0,1.2173965611863609
01-12,-4.555985801372555,-1.1819281257268799,6.415539536620915,11.33044531794388,0.8944577704835406,-1.3810055501463094,3.772253493595,0.8180328313599322,5.278677465995768,-0.08341103620075034,6.857239746346575,-6.428121252532515,7.0,5.0,1.81134953303055
01-13,-6.446538345991399,0.21106434479513458,8.593290510979704,11.707315762018293,1.1596798750984407,-2.0956342902392224,-1.1578944691440516,2.220370279089347,6.04073913590932,-1.1958800640302836,5.11698522695714,-9.764858553782505,7.0,5.0,1.1990532843049932
01-14,-6.446538345991399,-1.9417436644264665,10.179300690352068,10.4392683766674,3.062120491031305,0.2077050835595909,-1.8771924470600327,2.6544242271862726,5.5888531515407225,-0.09517293258976389,6.980197440174392,-9.999993736129454,7.0,5.0,1.562602361192886
