,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12000000476837158,-0.11000001430511475,0.3200000524520876,0.12000000476837158,0.009999990463256836,0.19000005722045943,0.1800000667572026,-0.5,0.059999942779541016,0.1300001144409184,0.060000061988830566,-0.2300000190734861,8.0,4.0,02-16,0.009166687726974635
01-03,-0.2200000286102295,-0.11000001430511475,0.33000004291534446,0.09999990463256836,0.04999995231628396,0.19000005722045943,0.3899998664855957,-0.5399999618530269,0.059999942779541016,0.1300001144409184,0.060000061988830566,-0.2300000190734861,8.0,4.0,02-17,0.017499993244807055
01-04,-0.20000001788139343,-0.10000002384185791,0.1700000762939451,0.09999990463256836,0.04999995231628396,0.19000005722045943,0.3899998664855957,-0.5399999618530269,0.039999961853027344,0.1300001144409184,0.060000061988830566,-0.19000005722045898,8.0,4.0,02-18,0.008333327869574303
01-05,-0.20000001788139343,-0.08000004291534424,0.2599999904632566,0.07999992370605469,-0.009999990463256836,0.21000003814697266,0.34999990463256836,-0.46000003814697266,-0.06999993324279785,0.019999980926514116,0.17000007629394576,-0.19000005722045898,6.0,6.0,02-19,0.006666652858257349
01-06,-0.18000000715255737,-0.09000003337860107,0.22000002861022927,0.09999990463256836,0.04999995231628396,0.19000005722045943,0.5099999904632568,-0.46000003814697266,-0.06999993324279785,0.039999961853027344,0.17000007629394576,-0.19000005722045898,7.0,5.0,02-20,0.024166658520698586
01-07,-0.18000000715255737,-0.09000003337860107,0.22000002861022927,0.12000000476837158,0.12999999523162886,0.27999997138977095,0.4399998188018799,-0.4300000667572017,-0.06999993324279785,0.039999961853027344,0.17000007629394576,-0.24000000953674339,7.0,5.0,02-21,0.03249998390674602
01-08,-0.1899999976158142,-0.10000002384185791,0.3299999237060549,0.12000000476837158,0.12000000476837136,0.23000001907348633,0.4399998188018799,-0.3099999427795401,-0.06999993324279785,0.029999971389770508,0.17000007629394576,-0.24000000953674339,7.0,5.0,02-22,0.04416665931542724
01-09,-0.1899999976158142,-0.10999995470046997,0.2699999809265139,0.1499999761581421,0.11000001430511452,0.1800000667572017,0.31999993324279785,-0.3199999332427974,-0.09999990463256836,0.05000019073486328,0.0,-0.24000000953674339,6.0,6.0,02-23,0.010000030199686668
01-10,-0.3100000023841858,-0.09999996423721302,0.2699999809265139,0.10000002384185791,0.12999999523162797,0.1800000667572017,0.34999990463256836,-0.3199999332427974,0.0,0.05000019073486328,0.0,-0.28999996185302757,6.0,6.0,02-24,0.005000025033950778
01-11,-0.26999998092651367,-0.09999996423721302,0.2200000286102295,0.09000003337860107,0.07000005245208762,0.16000008583068848,0.3399999141693115,-0.38999986648559615,0.049999952316283736,0.12000012397766069,0.019999980926513894,-0.28999996185302757,8.0,4.0,02-25,0.0016666998465855083
01-12,-0.3199999928474426,-0.06000000238418579,0.2200000286102295,0.10000002384185791,0.07000005245208762,0.16000008583068848,0.32999992370605513,-0.3799998760223384,0.049999952316283736,-0.00999999046325728,0.019999980926513894,-0.28999996185302757,7.0,5.0,02-26,-0.009166647990544619
01-13,-0.3199999928474426,-0.12000000476837158,0.1700000762939451,0.09000003337860107,0.07000005245208762,0.16000008583068848,0.1399998664855957,-0.4399998188018799,-0.029999971389770508,0.05999994277954146,0.009999990463256836,-0.28999996185302757,7.0,5.0,02-27,-0.04166664183139799
01-14,-0.21999996900558472,-0.06999999284744263,0.12999999523162842,0.09000003337860107,0.029999971389770508,0.1400001049041748,0.24000000953674272,-0.36999988555908203,0.039999961853027344,0.11999988555908248,0.009999990463256836,-0.28999996185302757,8.0,4.0,02-28,-0.012499988079071064
01-15,-0.13999998569488525,-0.1299999952316283,0.12999999523162842,0.12000000476837158,0.009999990463256836,0.07999992370605469,0.2100000381469722,-0.17000007629394576,0.039999961853027344,0.11999988555908248,0.029999971389770508,-0.2799999713897703,8.0,4.0,02-29,0.0016666452089945383
01-16,-0.13999998569488525,-0.12000000476837147,0.16999995708465576,0.1499999761581421,0.039999961853027344,0.08999991416931152,0.19000005722045943,-0.3199999332427974,0.039999961853027344,0.05999994277954146,0.029999971389770508,-0.2799999713897703,8.0,4.0,03-01,-0.007500012715657413
01-17,-0.009999990463256891,-0.12000000476837147,0.1499999761581421,0.23000001907348633,-0.009999990463256614,0.08999991416931152,0.22000002861022994,-0.34999990463256836,0.039999961853027344,0.07999992370605469,0.029999971389770508,-0.36000001430511475,7.0,5.0,03-02,-0.0008333424727121388
