,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-17,0.0,0.0,0.0,-4.9004974365234375,0.8933258056640625,-1.2695846557617188,0.48938751220703125,-1.7695159912109233,2.6064453125,8.806755065917969,4.0,5.0,07-01,0.4856315612792983
05-18,0.0,0.0,0.0,-4.9004974365234375,0.8933258056640625,-1.2695846557617188,0.48938751220703125,-0.04924011230470171,1.2328643798828267,7.366569519042969,4.0,5.0,07-02,0.3762825012207031
05-19,0.0,0.0,0.0,-4.9004974365234375,0.8933258056640625,2.3927001953125,0.48938751220703125,2.6390228271484233,0.8859939575195455,7.366569519042969,6.0,3.0,07-03,0.9766502380371094
05-20,0.0,0.0,0.0,-4.9004974365234375,0.8933258056640625,2.3927001953125,0.48938751220703125,2.6390228271484233,0.8859939575195455,7.366569519042969,6.0,3.0,07-04,0.9766502380371094
05-21,0.0,0.0,0.0,-1.5434646606445312,0.8933258056640625,2.3927001953125,0.9144744873046875,2.6390228271484233,3.054405212402358,10.917610168457031,6.0,3.0,07-05,1.9268074035644531
05-22,0.0,0.0,0.0,-1.2396087646484375,0.8933258056640625,2.3927001953125,0.9144744873046875,3.131378173828125,2.4667129516601562,10.917610168457031,6.0,3.0,07-06,1.9476593017578125
05-23,0.0,0.0,0.0,1.1521072387695312,2.3983840942382812,0.2441558837890625,0.9144744873046875,-0.8064727783203125,1.0396041870117188,14.030517578125,6.0,3.0,07-07,1.8972770690917968
05-24,0.0,0.0,0.0,1.1521072387695312,2.3983840942382812,-4.1505889892578125,0.9144744873046875,-1.9398651123046875,2.9533157348632812,14.030517578125,5.0,4.0,07-08,1.535834503173828
05-25,0.0,0.0,0.0,1.1521072387695312,2.3983840942382812,-4.345909118652344,0.9144744873046875,-2.4617767333984375,2.9533157348632812,9.716964721679688,5.0,4.0,07-09,1.0327560424804687
05-26,0.0,0.0,-1.578369140625,1.1521072387695312,2.3983840942382812,-4.345909118652344,-1.5660781860351562,-2.2855148315429688,2.9533157348632812,9.789825439453125,4.0,5.0,07-10,0.651776123046875
05-27,0.0,0.0,-1.578369140625,1.1521072387695312,2.3983840942382812,-4.345909118652344,-3.1810760498046875,-2.2855148315429688,2.9533157348632812,7.479347229003906,4.0,5.0,07-11,0.259228515625
05-28,0.0,0.0,-1.578369140625,1.1521072387695312,2.3983840942382812,-4.345909118652344,-4.159858703613281,-0.43819427490234375,1.4122390747070312,7.479347229003906,4.0,5.0,07-12,0.19197463989257812
05-29,0.0,0.0,-1.578369140625,1.1521072387695312,2.3983840942382812,-4.345909118652344,-4.159858703613281,-0.43819427490234375,1.4122390747070312,2.540023803710966,4.0,5.0,07-13,-0.3019577026367159
05-30,0.0,0.0,-1.578369140625,1.1521072387695312,2.3983840942382812,-4.345909118652344,-1.2234878540039062,-0.43819427490234375,5.42596435546875,-1.3972625732421733,3.0,6.0,07-14,-0.000676727294920454
05-31,0.0,0.0,-1.578369140625,1.1521072387695312,2.3983840942382812,-4.345909118652344,-1.2234878540039062,-0.43819427490234375,3.6866836547851562,-1.3972625732421733,3.0,6.0,07-15,-0.17460479736327983
06-01,0.0,0.0,-1.578369140625,1.1521072387695312,2.3983840942382812,-4.345909118652344,-1.2234878540039062,1.0349273681640625,3.3140563964844034,-1.3972625732421733,4.0,5.0,07-16,-0.06455535888671449
06-02,0.0,0.0,-1.578369140625,1.1521072387695312,0.31072998046875,-4.345909118652344,-1.2234878540039062,1.7271728515625,4.026626586914077,0.11178588867188921,5.0,4.0,07-17,0.018065643310549717
06-03,0.0,0.0,-1.578369140625,1.1521072387695312,0.31072998046875,-4.345909118652344,-2.0065231323242188,2.512969970703111,5.362548828125,0.11178588867188921,5.0,4.0,07-18,0.15193405151367187
06-04,0.0,0.0,-1.578369140625,1.1521072387695312,0.31072998046875,-6.689765930175781,-2.0065231323242188,1.7025680541992188,2.976104736328111,-0.5828552246093608,4.0,5.0,07-19,-0.471600341796875
06-05,0.0,0.0,-1.578369140625,1.1521072387695312,0.31072998046875,-3.271636962890625,-2.0065231323242188,1.1314315795898438,2.0247039794921733,-0.5828552246093608,4.0,5.0,07-20,-0.2820411682128906
06-06,0.0,0.0,-1.578369140625,1.1521072387695312,0.24275970458984375,-3.271636962890625,-2.0065231323242188,1.0457687377929688,2.0247039794921733,1.7525634765625142,5.0,4.0,07-21,-0.06386260986328125
06-07,0.0,0.0,-1.578369140625,1.1521072387695312,0.24275970458984375,-4.297073364257798,-2.0065231323242188,0.4234161376953267,2.0247039794921733,1.7525634765625142,5.0,4.0,07-22,-0.2286415100097628
06-08,0.0,0.0,-1.578369140625,1.7894439697265625,0.24275970458984375,-4.297073364257798,-2.0065231323242188,2.1200714111328267,2.0247039794921733,1.7525634765625142,5.0,4.0,07-23,0.0047576904296903425
06-09,0.0,0.0,-1.578369140625,2.059539794921875,0.24275970458984375,-4.297073364257798,-2.0065231323242188,0.6843719482422017,2.0247039794921733,0.8074264526367188,5.0,4.0,07-24,-0.20631637573242045
06-10,0.0,0.0,-1.578369140625,2.059539794921875,0.24275970458984375,-4.297073364257798,-2.0065231323242188,2.2047653198242188,-1.8027114868164062,0.8074264526367188,4.0,5.0,07-25,-0.4370185852050767
06-11,0.0,0.0,-1.578369140625,2.059539794921875,0.38842010498046875,-4.297073364257798,-2.0065231323242188,-0.5415878295898438,1.1971893310546875,0.8074264526367188,4.0,5.0,07-26,-0.39709777832031107
06-12,0.0,0.0,-1.578369140625,2.059539794921875,0.38842010498046875,-4.297073364257798,-2.0065231323242188,2.4588165283203125,1.1971893310546875,0.8074264526367188,5.0,4.0,07-27,-0.09705734252929546
06-13,0.0,0.0,-1.578369140625,2.059539794921875,-0.06797027587890625,-4.297073364257798,-2.0065231323242188,2.6094818115234375,1.1971893310546875,1.8024673461914062,4.0,5.0,07-28,-0.028125762939451703
06-14,0.0,0.0,-1.578369140625,2.059539794921875,-0.06797027587890625,-4.297073364257798,-2.0065231323242188,2.2155914306640625,2.762054443359375,3.9871826171875284,4.0,5.0,07-29,0.30744323730469175
06-15,0.0,0.0,-1.578369140625,0.7379531860351562,-0.06797027587890625,-4.297073364257798,-2.0065231323242188,0.926605224609375,2.762054443359375,3.9871826171875284,4.0,5.0,07-30,0.04638595581055114
06-16,0.0,0.0,-1.578369140625,0.7379531860351562,-0.06797027587890625,-4.297073364257798,0.29364013671875,1.8492889404296733,2.762054443359375,-1.397262573242159,4.0,5.0,07-31,-0.1697738647460909
06-17,0.0,0.0,1.5346107482910085,0.7379531860351562,-0.06797027587890625,-4.297073364257798,0.29364013671875,1.8492889404296733,-1.0524826049804688,4.241683959960923,5.0,4.0,08-01,0.32396507263183383
06-18,0.0,0.0,1.5346107482910085,0.7379531860351562,-0.06797027587890625,-4.297073364257798,0.29364013671875,2.147644042968736,-2.0940780639648438,0.149688720703125,5.0,4.0,08-02,-0.15955848693847727
06-19,0.0,0.0,1.5346107482910085,0.7379531860351562,-2.0099945068359375,-4.297073364257798,0.29364013671875,0.9098663330077983,-2.0940780639648438,0.149688720703125,5.0,4.0,08-03,-0.47753868103027414
06-20,0.0,0.0,1.5346107482910085,0.7379531860351562,-2.0099945068359375,-4.297073364257798,0.29364013671875,2.5366058349609233,-2.0940780639648438,3.044036865234361,5.0,4.0,08-04,-0.02542991638183807
06-21,0.0,0.0,1.5346107482910085,0.626922607421875,-2.0099945068359375,-6.885078430175767,0.29364013671875,2.5366058349609233,-0.7571563720703125,4.339508056640611,5.0,4.0,08-05,-0.03209419250488495
06-22,0.0,0.0,4.172248840332031,0.626922607421875,-2.0099945068359375,-6.885078430175767,2.6427383422851562,2.5366058349609233,-4.840263366699219,0.2704772949218608,5.0,4.0,08-06,-0.34863433837890767
06-23,0.0,0.0,4.172248840332031,0.626922607421875,1.6798324584960938,-3.5157852172851562,2.6427383422851562,1.830574035644517,-4.840263366699219,0.2704772949218608,6.0,3.0,08-07,0.2866744995117159
06-24,0.0,0.0,4.172248840332031,0.626922607421875,1.6798324584960938,-3.5157852172851562,2.6427383422851562,1.830574035644517,-4.840263366699219,2.865394592285142,6.0,3.0,08-08,0.546166229248044
06-25,0.0,0.0,4.172248840332031,1.9775619506835938,1.6798324584960938,-3.5157852172851562,1.272430419921875,4.053062438964844,-5.774818420410156,2.740638732910142,6.0,3.0,08-09,0.6605171203613267
06-26,0.0,0.0,4.172248840332031,1.9775619506835938,1.6798324584960938,-3.5157852172851562,1.272430419921875,1.4829788208007812,-3.974082946777358,1.4371871948242045,6.0,3.0,08-10,0.4532371520996065
06-27,0.0,0.0,4.172248840332031,1.9775619506835938,1.6798324584960938,-3.5157852172851562,1.272430419921875,0.5327301025390625,-2.8314132690429545,-0.15869140625,5.0,4.0,08-11,0.31289138793945453
06-28,0.0,0.0,4.220203399658203,1.9775619506835938,1.6798324584960938,-3.5157852172851562,1.272430419921875,2.7571868896484375,0.8978805541992188,-0.15869140625,6.0,3.0,08-12,0.9130619049072266
06-29,0.0,0.0,4.220203399658203,1.9775619506835938,1.6798324584960938,-3.5157852172851562,1.272430419921875,2.2352676391601562,3.2684707641601562,3.09393310546875,7.0,2.0,08-13,1.423191452026367
06-30,0.0,0.0,2.4457931518554688,1.9775619506835938,0.271881103515625,-3.5157852172851562,3.7837066650390625,2.5740280151367188,3.2684707641601562,4.53411865234375,7.0,2.0,08-14,1.5339775085449219
07-01,0.0,0.0,2.4457931518554688,1.9775619506835938,0.271881103515625,-3.5157852172851562,4.22418212890625,0.3643341064453125,3.3061294555664205,4.53411865234375,7.0,2.0,08-15,1.3608215332031264
07-02,0.0,0.0,2.4457931518554688,-0.414154052734375,0.271881103515625,-1.0254364013671875,4.22418212890625,2.5740280151367188,0.45389556884764204,1.4212112426757812,6.0,3.0,08-16,0.9951400756835923
07-03,0.0,0.0,2.4457931518554688,-0.414154052734375,0.271881103515625,-1.0254364013671875,1.38568115234375,2.5740280151367188,-1.122856140136733,1.4212112426757812,5.0,4.0,08-17,0.5536148071289049
07-05,0.0,0.0,2.4457931518554688,-0.414154052734375,0.271881103515625,-1.0254364013671875,4.879478454589844,3.0959396362304688,-2.6163558959960938,3.4253005981445597,5.0,4.0,08-19,1.006244659423831
07-06,0.0,0.0,4.024162292480469,-0.414154052734375,0.271881103515625,1.1719284057617188,6.919578552246094,4.0658721923828125,-2.6163558959960938,2.315467834472628,6.0,3.0,08-20,1.5738380432128878
07-07,0.0,0.0,4.024162292480469,-0.414154052734375,0.271881103515625,1.1719284057617188,6.919578552246094,4.0658721923828125,-1.5658416748046875,6.62902069091794,6.0,3.0,08-21,2.11024475097656
07-08,0.0,0.0,4.024162292480469,-0.414154052734375,0.271881103515625,1.855560302734375,7.8983612060546875,4.0658721923828125,-1.5658416748046875,6.556159973144503,6.0,3.0,08-22,2.269200134277341
07-09,0.0,0.0,5.980808258056641,-0.414154052734375,0.271881103515625,1.855560302734375,7.8983612060546875,4.0658721923828125,-3.0524215698242045,5.559112548828082,6.0,3.0,08-23,2.2165019989013643
07-10,0.0,0.0,5.980808258056641,-0.414154052734375,0.271881103515625,1.855560302734375,7.928215026855483,2.2185516357421875,-1.5113449096679545,5.559112548828082,6.0,3.0,08-24,2.188862991333006
07-11,0.0,0.0,5.980808258056641,-0.414154052734375,0.271881103515625,1.855560302734375,7.928215026855483,2.2185516357421875,-1.5113449096679545,4.800598144531236,6.0,3.0,08-25,2.113011550903322
07-12,0.0,0.0,5.980808258056641,-0.414154052734375,0.271881103515625,1.855560302734375,4.991844177246108,0.7454299926757812,1.0098800659179545,4.800598144531236,7.0,2.0,08-26,1.9241847991943346
07-13,0.0,0.0,5.980808258056641,-0.95916748046875,0.271881103515625,1.855560302734375,4.991844177246108,3.0614700317382812,-1.6134262084960938,4.800598144531236,6.0,3.0,08-27,1.8389568328857422
07-14,0.0,0.0,5.980808258056641,-0.95916748046875,-0.861480712890625,1.855560302734375,4.991844177246108,-0.7119445800781108,-0.8186187744140767,4.865463256835923,4.0,5.0,08-28,1.4342464447021483
07-15,0.0,0.0,5.980808258056641,-0.95916748046875,-0.861480712890625,1.855560302734375,3.62152099609375,-0.7119445800781108,-0.8186187744140767,4.865463256835923,4.0,5.0,08-29,1.2972141265869126
07-16,0.0,0.0,5.980808258056641,-0.95916748046875,-0.861480712890625,-1.5625686645507812,7.63458251953125,-0.7119445800781108,-2.154541015625,4.865463256835923,3.0,6.0,08-30,1.2231151580810546
07-17,0.0,0.0,5.980808258056641,-0.95916748046875,-0.7935104370117188,-2.9298324584960938,8.897201538085938,0.09845733642578125,-2.154541015625,12.960617065429673,4.0,5.0,08-31,2.110003280639647
07-18,0.0,0.0,5.980808258056641,-0.95916748046875,-0.7935104370117188,-2.9298324584960938,8.897201538085938,1.7724609375,-2.154541015625,12.88876342773436,4.0,5.0,09-01,2.2702182769775376
07-19,0.0,0.0,5.980808258056641,-1.5965042114257812,-2.5731735229492188,-2.9298324584960938,8.897201538085938,0.30033111572264204,-2.154541015625,12.88876342773436,4.0,5.0,09-02,1.8813053131103488
07-20,0.0,0.0,5.980808258056641,-1.5965042114257812,-0.17159271240234375,-2.9298324584960938,8.897201538085938,0.30033111572264204,-1.2140350341796733,11.954589843750014,4.0,5.0,09-03,2.1220966339111342
07-21,0.0,0.0,5.980808258056641,-2.0351486206054688,-0.17159271240234375,-2.9298324584960938,8.897201538085938,-1.220062255859375,-3.9651718139648438,11.954589843750014,3.0,6.0,09-04,1.6510791778564466
07-22,0.0,0.0,3.352771759033203,-0.49341583251953125,-0.17159271240234375,-2.9298324584960938,5.939216613769531,-1.220062255859375,-3.9651718139648438,8.661033630371122,3.0,6.0,09-05,0.9172946929931669
07-23,0.0,0.0,3.352771759033203,-0.49341583251953125,-0.17159271240234375,-2.9298324584960938,5.939216613769531,-1.220062255859375,4.3516845703125,8.661033630371122,4.0,5.0,09-06,1.7489803314209014
07-24,0.0,0.0,3.352771759033203,-0.49341583251953125,-0.17159271240234375,-2.9298324584960938,5.939216613769531,6.7452545166015625,1.3844985961914062,6.176902770996122,5.0,4.0,09-07,2.0003803253173857
07-25,0.0,0.0,3.352771759033203,-0.49341583251953125,-0.17159271240234375,-2.9298324584960938,5.939216613769531,7.4837799072265625,-0.18036651611328125,2.057968139648409,4.0,5.0,09-08,1.5058528900146455
07-26,0.0,0.0,3.352771759033203,0.8281707763671875,-0.17159271240234375,-1.6114044189453125,5.939216613769531,7.4837799072265625,-1.6837844848632812,2.057968139648409,5.0,4.0,09-09,1.6195125579833956
07-27,0.0,0.0,3.352771759033203,0.8281707763671875,-0.17159271240234375,-1.6114044189453125,3.6390533447265625,7.4837799072265625,0.7115707397460938,2.057968139648409,6.0,3.0,09-10,1.6290317535400363
07-28,0.0,0.0,3.352771759033203,-3.3659133911132812,-0.17159271240234375,-1.6114044189453125,5.466438293457031,5.769401550292969,0.7115707397460938,2.057968139648409,5.0,4.0,09-11,1.220923995971677
07-29,0.0,0.0,3.352771759033203,-3.3659133911132812,-0.17159271240234375,-1.6114044189453125,6.851531982421875,5.769401550292969,-6.305030822753906,2.7845458984375,4.0,5.0,09-12,0.7304309844970703
07-30,0.0,0.0,-0.16275787353514914,-3.3659133911132812,1.7704315185546875,-1.6114044189453125,6.851531982421875,3.1628875732421875,1.1932144165039062,2.7845458984375,5.0,4.0,09-13,1.0622535705566414
07-31,0.0,0.0,-0.16275787353514914,-3.3659133911132812,1.7704315185546875,-6.933929443359375,6.851531982421875,2.864532470703125,1.054473876953125,4.4912109375,5.0,4.0,09-14,0.6569580078125007
08-01,0.0,0.0,-0.16275787353514914,-3.3739013671875,1.7704315185546875,-6.933929443359375,5.487396240234375,3.5410232543945455,1.8344192504882812,3.19573974609375,5.0,4.0,09-15,0.5358421325683616
08-02,0.0,0.0,-2.800395965576172,-3.3739013671875,-1.145782470703125,-6.933929443359375,5.487396240234375,3.5410232543945455,1.8344192504882812,3.19573974609375,4.0,5.0,09-16,-0.019543075561522016
08-03,0.0,0.0,-2.800395965576172,-3.3739013671875,-1.145782470703125,-4.345924377441406,5.487396240234375,3.5410232543945455,-1.0069046020507812,5.192840576171847,3.0,6.0,09-17,0.15483512878417827
08-04,0.0,0.0,-2.800395965576172,-3.3739013671875,-1.145782470703125,-4.345924377441406,5.487396240234375,5.523239135742202,-3.633171081542983,9.261871337890597,3.0,6.0,09-18,0.4973331451415987
08-05,0.0,0.0,-2.800395965576172,-3.3739013671875,-4.835609436035156,-4.345924377441406,6.857704162597656,6.501037597656264,-3.633171081542983,9.261871337890597,3.0,6.0,09-19,0.36316108703613
08-06,0.0,0.0,-2.800395965576172,-3.3739013671875,-4.835609436035156,-4.345924377441406,8.564422607421875,6.0933685302734375,-2.2457122802734375,10.565322875976534,3.0,6.0,09-20,0.7621570587158175
08-07,0.0,0.0,-2.800395965576172,-3.3739013671875,-4.835609436035156,-4.345924377441406,6.901062011718736,3.870880126953111,-1.3111572265625,8.422515869140597,3.0,6.0,09-21,0.25274696350097087
08-08,0.0,0.0,-2.8483505249023438,-3.3739013671875,-2.1362228393554688,-4.345924377441406,6.9004669189453125,6.946121215820298,-5.1038818359375,6.334594726562528,3.0,6.0,09-22,0.23729019165039206
08-09,0.0,0.0,-2.8483505249023438,-3.3739013671875,-2.1362228393554688,-4.345924377441406,6.9004669189453125,4.7797775268554545,-6.943267822265625,8.233871459960938,3.0,6.0,09-23,0.026644897460936078
08-10,0.0,0.0,-1.0739402770996094,-5.73974609375,-2.1362228393554688,-4.345924377441406,3.9641036987304688,3.7231674194335938,-6.943267822265625,8.233871459960938,3.0,6.0,09-24,-0.4317958831787109
08-11,0.0,0.0,-1.0739402770996094,-5.73974609375,-2.1362228393554688,-4.345924377441406,3.5236282348632812,6.302131652832017,-6.328819274902344,2.4462127685546875,3.0,6.0,09-25,-0.7352680206298843
08-12,0.0,0.0,-1.0739402770996094,-5.73974609375,-0.728271484375,-4.6877288818359375,3.5236282348632812,6.302131652832017,-7.365447998046875,2.4462127685546875,3.0,6.0,09-26,-0.7323162078857436
08-13,0.0,0.0,-0.2877349853515554,-5.73974609375,-0.728271484375,-4.6877288818359375,3.5236282348632812,6.302131652832017,-7.403106689453139,2.4462127685546875,3.0,6.0,09-27,-0.6574615478515646
08-14,0.0,0.0,-0.2877349853515554,-5.73974609375,-0.728271484375,-4.6877288818359375,4.306671142578125,4.092437744140611,-4.8927841186523295,-1.7705230712890625,2.0,7.0,09-28,-0.970767974853515
08-15,0.0,0.0,-0.2877349853515554,-5.73974609375,-0.728271484375,-4.6877288818359375,7.145172119140625,4.092437744140611,-3.3992843627929688,-3.774612426757841,2.0,7.0,09-29,-0.7379768371582067
08-16,0.0,0.0,-0.2877349853515554,-5.73974609375,-0.728271484375,-4.6877288818359375,3.6513748168945312,3.122505187988267,-3.3992843627929688,-2.9761810302734517,2.0,7.0,09-30,-1.1045066833496116
08-17,0.0,0.0,-0.2877349853515554,-5.73974609375,-0.728271484375,-4.6877288818359375,3.6513748168945312,1.826622009277358,-4.449798583984375,-1.2086486816406534,2.0,7.0,10-01,-1.1623931884765633
08-18,0.0,0.0,-0.2877349853515554,-5.73974609375,-0.728271484375,-5.371360778808594,3.8033828735351562,1.826622009277358,-2.335906982421875,-0.09881591796872158,2.0,7.0,10-02,-0.8931831359863232
08-19,0.0,0.0,-0.2877349853515554,-5.73974609375,-0.728271484375,-5.371360778808594,3.8033828735351562,2.82708740234375,-1.854255676269517,-0.09881591796872158,2.0,7.0,10-03,-0.7449714660644482
08-20,0.0,0.0,-0.2877349853515554,-5.73974609375,-0.728271484375,-5.371360778808594,3.8033828735351562,1.0940093994140767,-4.3516845703125,-0.09881591796872158,2.0,7.0,10-04,-1.1680221557617139
08-21,0.0,0.0,-2.2443809509277273,-5.73974609375,-0.728271484375,-4.3947296142578125,4.826416015625,1.0940093994140767,-2.865104675292983,-0.3892364501953125,2.0,7.0,10-05,-1.044104385375976
08-22,0.0,0.0,-2.2443809509277273,-5.73974609375,-0.728271484375,-4.3947296142578125,4.796058654785142,1.0940093994140767,-5.097938537597656,0.07785034179684658,3.0,6.0,10-06,-1.2237148284912132
08-23,0.0,0.0,-2.2443809509277273,-7.60638427734375,-0.728271484375,-4.980705261230469,4.796058654785142,-1.9142761230468608,-3.2030563354492188,3.6827850341796875,2.0,7.0,10-07,-1.2198230743408196
08-24,0.0,0.0,-2.2443809509277273,-7.60638427734375,-0.728271484375,-4.980705261230469,4.796058654785142,-3.3972320556640625,-0.3240661621093608,3.6827850341796875,2.0,7.0,10-08,-1.080219650268554
08-25,0.0,0.0,-2.2443809509277273,-7.60638427734375,-0.728271484375,-4.980705261230469,7.018234252929673,-3.3972320556640625,-0.3240661621093608,1.9362030029296875,2.0,7.0,10-09,-1.032660293579101
08-26,0.0,0.0,-4.546321868896477,-7.60638427734375,0.40509033203125,-5.6154937744140625,3.0051727294921733,-3.3972320556640625,-0.3240661621093608,1.871337890625,3.0,6.0,10-10,-1.620789718627929
08-27,0.0,0.0,-4.546321868896477,-7.60638427734375,0.40509033203125,-4.24822998046875,2.7779006958007812,-3.7261276245117188,-3.500366210937486,-3.72869873046875,2.0,7.0,10-11,-2.41731376647949
08-28,0.0,0.0,-4.546321868896477,-7.60638427734375,0.40509033203125,-7.226875305175781,2.7779006958007812,-5.628578186035156,-3.500366210937486,-3.6568450927734375,2.0,7.0,10-12,-2.898237991333006
08-29,0.0,0.0,-4.546321868896477,-7.60638427734375,2.18475341796875,-7.226875305175781,1.5152816772460938,-5.628578186035156,-4.4408721923828125,-2.1597747802734375,2.0,7.0,10-13,-2.790877151489257
08-30,0.0,0.0,-4.546321868896477,-7.228111267089844,2.18475341796875,-10.400863647460938,1.5152816772460938,-5.628578186035156,-1.689735412597642,-2.1597747802734375,2.0,7.0,10-14,-2.795335006713865
08-31,0.0,0.0,-1.9182853698730398,-7.228111267089844,2.18475341796875,-10.400863647460938,4.4732666015625,-5.628578186035156,-1.689735412597642,-2.1597747802734375,2.0,7.0,10-15,-2.2367328643798805
09-01,0.0,0.0,-1.9182853698730398,-7.228111267089844,-0.216827392578125,-10.400863647460938,4.1965179443359375,-6.6290512084960795,-1.288368225097642,-1.225601196289091,1.0,8.0,10-16,-2.471059036254882
09-02,0.0,0.0,-1.9182853698730398,-7.228111267089844,-0.216827392578125,-10.236419677734375,4.1965179443359375,-3.632591247558608,2.883941650390639,-1.225601196289091,2.0,7.0,10-17,-1.7377376556396507
09-03,0.0,0.0,-1.8029518127441406,-9.039939880371094,-0.216827392578125,-10.236419677734375,4.1965179443359375,-3.632591247558608,2.883941650390639,0.7086181640625,3.0,6.0,10-18,-1.7139652252197266
09-04,0.0,0.10312652587891336,-1.8029518127441406,-9.039939880371094,2.3615036010742188,-7.104301452636719,4.62164306640625,-3.632591247558608,-1.605499267578125,0.967620849609375,4.0,5.0,10-19,-1.5131389617919928
09-05,0.0,0.10312652587891336,-1.8029518127441406,-8.909446716308594,2.3615036010742188,-7.104301452636719,3.0512161254882955,-8.851554870605483,-0.102081298828125,0.967620849609375,4.0,5.0,10-20,-2.028686904907226
09-06,0.0,0.10312652587891336,-1.8029518127441406,-8.909446716308594,2.137725830078125,-7.593597412109375,3.0512161254882955,-8.851554870605483,-2.2640914916992188,-4.1423797607421875,3.0,6.0,10-21,-2.8271953582763665
09-07,0.0,0.10312652587891336,-1.8029518127441406,-8.909446716308594,2.137725830078125,-8.912025451660156,1.2238311767578267,-9.436073303222642,-7.744293212890611,-4.1423797607421875,3.0,6.0,10-22,-3.7482486724853468
09-08,0.0,0.10312652587891336,-1.8029518127441406,-8.909446716308594,2.137725830078125,-8.912025451660156,-0.16126251220701704,-12.57462310791017,-7.744293212890611,-4.1423797607421875,2.0,7.0,10-23,-4.200613021850584
09-09,0.0,0.10312652587891336,-1.8029518127441406,-5.95977783203125,2.137725830078125,-8.912025451660156,1.0243606567382812,-12.57462310791017,-7.744293212890611,-4.1423797607421875,3.0,6.0,10-24,-3.7870838165283196
09-10,0.0,0.10312652587891336,2.4162445068359375,-5.95977783203125,2.137725830078125,-4.078987121582031,1.0243606567382812,-12.57462310791017,-0.1229705810546875,-6.5975799560546875,4.0,5.0,10-25,-2.365248107910157
09-11,0.0,0.10312652587891336,2.8187942504882812,-5.951789855957031,2.137725830078125,-4.078987121582031,2.1245574951171875,-5.905059814453125,-3.8066787719726562,-9.917579650878906,4.0,5.0,10-26,-2.247589111328124
09-12,0.0,0.10312652587891336,2.8187942504882812,-5.951789855957031,5.0539398193359375,-4.078987121582031,2.3856048583984375,-5.905059814453125,-3.8066787719726562,-9.917579650878906,4.0,5.0,10-27,-1.929862976074218
09-13,0.0,0.10312652587891336,2.8187942504882812,-5.951789855957031,5.0539398193359375,-4.078987121582031,3.7497406005859375,-5.905059814453125,-1.4618377685546875,-6.3175811767578125,4.0,5.0,10-28,-1.1989654541015617
09-14,0.0,0.10312652587891336,2.8187942504882812,-5.565155029296875,5.0539398193359375,-4.078987121582031,3.7497406005859375,-7.887275695800781,5.158142089843764,-12.657577514648438,5.0,4.0,10-29,-1.330525207519529
09-15,0.0,0.10312652587891336,2.8187942504882812,-5.565155029296875,6.318778991699219,-4.078987121582031,3.7497406005859375,-9.033790588378906,5.158142089843764,-20.47467803955074,5.0,4.0,10-30,-2.100402832031244
09-16,0.0,0.10312652587891336,2.8187942504882812,-5.565155029296875,6.318778991699219,-4.078987121582031,3.5168533325195455,-8.162574768066406,5.158142089843764,-20.47467803955074,5.0,4.0,10-31,-2.036569976806633
09-17,0.0,0.10312652587891336,2.8187942504882812,-5.565155029296875,6.318778991699219,-4.078987121582031,3.5168533325195455,-8.162574768066406,5.334899902343764,-18.3318710327148,5.0,4.0,11-01,-1.804613494873039
09-18,0.0,0.10312652587891336,2.8187942504882812,-5.565155029296875,3.6193923950195312,-8.483543395996094,2.438133239746108,-9.351318359375,3.9474411010742188,-16.243949890136733,5.0,4.0,11-02,-2.671707916259765
09-19,0.0,0.10312652587891336,2.8187942504882812,-5.594146728515625,6.0323028564453125,-8.483543395996094,7.7299270629882955,-9.351318359375,3.7631072998046875,-18.143226623535142,5.0,4.0,11-03,-2.112497711181637
09-20,0.0,0.10312652587891336,2.8187942504882812,-3.228302001953125,6.0323028564453125,-8.483543395996094,7.730522155761719,-8.633468627929702,3.7631072998046875,-18.143226623535142,5.0,4.0,11-04,-1.804068756103515
09-21,0.0,0.10312652587891336,3.855724334716804,-2.2471923828125,2.9383163452148438,-8.483543395996094,7.730522155761719,-9.002738952636719,4.670875549316406,-11.576225280761719,5.0,4.0,11-05,-1.2011135101318344
09-22,0.0,0.10312652587891336,3.855724334716804,-2.2471923828125,2.9383163452148438,-8.483543395996094,7.730522155761719,-6.582466125488267,4.670875549316406,-11.576225280761719,5.0,4.0,11-06,-0.9590862274169893
09-23,0.0,0.10312652587891336,3.855724334716804,-2.2471923828125,2.9383163452148438,-6.525978088378906,3.266258239746108,-6.582466125488267,4.670875549316406,-9.041191101074219,5.0,4.0,11-07,-0.9562526702880817
09-24,0.0,0.10312652587891336,3.855724334716804,-2.2471923828125,2.9383163452148438,-6.525978088378906,3.266258239746108,-6.582466125488267,8.951545715332031,-4.824455261230469,5.0,4.0,11-08,-0.10651206970214418
09-25,0.0,0.10312652587891336,3.06951904296875,-2.2471923828125,4.037750244140625,-6.525978088378906,3.9009475708007812,-3.923431396484361,8.951545715332031,-4.824455261230469,5.0,4.0,11-09,0.2541831970214865
09-26,0.0,0.10312652587891336,3.06951904296875,-2.2471923828125,4.037750244140625,-6.525978088378906,4.888099670410156,-3.923431396484361,8.951545715332031,0.8271026611327983,6.0,3.0,11-10,0.9180541992187508
09-27,0.0,0.10312652587891336,3.06951904296875,-2.2471923828125,4.037750244140625,-9.364463806152344,4.888099670410156,-2.6275482177734517,8.951545715332031,3.9221038818359517,6.0,3.0,11-11,1.0732940673828133
