,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0030000004917383177,0.014000000432133673,-0.0005000005476176713,-0.0009999996982514876,3.0,9.0,02-16,0.0017083333805203438
01-03,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0030000004917383177,0.014000000432133673,-0.0005000005476176713,-0.0009999996982514876,3.0,9.0,02-17,0.0017083333805203438
01-04,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0030000004917383177,0.013000000268220901,-0.0005000005476176713,0.0,3.0,9.0,02-18,0.0017083333417152369
01-05,0.0,-0.00999999977648258,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0030000004917383177,0.013000000268220901,-0.0005000005476176713,0.0,3.0,9.0,02-19,0.000875000027008355
01-06,0.0,-0.00999999977648258,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0030000004917383177,0.04799999855458736,-0.0005000005476176713,0.0,3.0,9.0,02-20,0.003791666550872226
01-07,0.0,-0.00999999977648258,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0030000004917383177,0.05600000359117985,-0.0005000005476176713,0.000800000037997961,4.0,8.0,02-21,0.004525000307088097
01-08,0.0,-0.00999999977648258,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.014999999664723873,0.013000000268220901,-0.0005000005476176713,0.000800000037997961,4.0,8.0,02-22,0.0019416666279236479
01-09,0.0,-0.00999999977648258,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.014999999664723873,0.013499999418854713,-0.0005000005476176713,0.000800000037997961,4.0,8.0,02-23,0.0019833332238097987
01-10,0.0,-0.00999999977648258,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.014999999664723873,0.013499999418854713,-0.0005000005476176713,0.000800000037997961,4.0,8.0,02-24,0.0019833332238097987
01-11,0.0,-0.00999999977648258,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.014999999664723873,0.013499999418854713,-0.0005000005476176713,0.0008999998681247252,4.0,8.0,02-25,0.0019916665429870295
01-12,0.0,-0.00999999977648258,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.014999999664723873,0.007999999448657036,-0.0010000006295740596,0.0008999998681247252,4.0,8.0,02-26,0.0014916665386408567
01-13,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.014999999664723873,0.00399999972432852,-0.0010000006295740596,0.0008999998681247252,4.0,8.0,02-27,0.0019916665429870286
01-14,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.014999999664723873,0.00010000076144933874,-0.0010000006295740596,0.0008999998681247252,4.0,8.0,02-28,0.0016666666294137638
01-15,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.014999999664723873,0.0009000012651085871,-0.0010000006295740596,0.0008999998681247252,4.0,8.0,02-29,0.0017333333380520344
01-16,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.00999999977648258,0.0,-0.0010000006295740596,0.0008999998681247252,3.0,9.0,03-01,0.0012416665752728782
01-17,0.0,0.0,0.0,0.0,0.0,0.007499999832361937,0.0,0.0,0.024999999441206452,-0.004999999888241293,-0.0010000006295740596,0.0008999998681247252,3.0,9.0,03-02,0.0022833332186564803
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999441206452,-0.004999999888241293,-0.0010000006295740596,0.0008999998681247252,2.0,10.0,03-03,0.0016583332326263183
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,-0.004999999888241293,-0.0010000006295740596,0.0008999998681247252,2.0,10.0,03-04,0.0014083331916481256
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,-0.004999999888241293,-0.0010000006295740596,0.0008999998681247252,2.0,10.0,03-05,0.0014083331916481256
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,-0.004999999888241293,-0.0010000006295740596,0.0008999998681247252,2.0,10.0,03-06,0.0014083331916481256
01-22,0.0,0.00999999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,-0.004999999888241293,-0.0010000006295740596,0.0008999998681247252,3.0,9.0,03-07,0.0022416665063550076
01-23,0.0,0.00999999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,-0.010000000707805158,-0.0010000006295740596,0.0008999998681247252,3.0,9.0,03-08,0.001824999771391352
01-24,0.0,0.00999999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,-0.010000000707805158,-0.0010000006295740596,0.0,2.0,10.0,03-09,0.0017499997823809583
01-25,0.0,0.00999999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,0.000999999232590195,-0.0010000006295740596,0.0,3.0,9.0,03-10,0.002666666444080571
01-26,0.0,0.00999999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,0.005999999120831488,-0.0010000006295740596,0.0,3.0,9.0,03-11,0.0030833331014340124
01-27,0.0,0.00999999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,0.005999999120831488,-0.0010000006295740596,0.0,3.0,9.0,03-12,0.0030833331014340124
01-28,0.0,0.00999999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,0.005999999120831488,-0.0010000006295740596,0.0,3.0,9.0,03-13,0.0030833331014340124
01-29,0.0,0.00999999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,0.005999999120831488,-0.0010000006295740596,0.0,3.0,9.0,03-14,0.0030833331014340124
01-30,0.0,0.00999999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,0.0,-0.0010000006295740596,0.0,2.0,10.0,03-15,0.002583333174698055
01-31,0.0,0.00999999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,0.000999999232590195,-0.0005000005476176713,0.0,3.0,9.0,03-16,0.0027083331175769367
02-01,0.0,0.00999999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,0.000999999232590195,-0.0005000005476176713,0.0,3.0,9.0,03-17,0.0027083331175769367
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,0.000999999232590195,-0.0005000005476176713,0.0,2.0,10.0,03-18,0.001874999802870055
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,0.000999999232590195,-0.0005000005476176713,0.0,2.0,10.0,03-19,0.0006333332275971771
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,0.000999999232590195,-0.0005000005476176713,0.0,2.0,10.0,03-20,0.0006333332275971771
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,0.0014999993145465833,-0.0005000005476176713,0.0,2.0,10.0,03-21,0.0006749999010935429
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,0.004999999888241289,-0.0005000005476176713,0.0,2.0,10.0,03-22,0.0009666666155681017
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,0.004999999888241289,-0.0005000005476176713,0.0,2.0,10.0,03-23,0.0009666666155681017
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,0.004999999888241289,-0.0005000005476176713,0.0,2.0,10.0,03-24,0.0009666666155681017
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,0.004999999888241289,-0.0005000005476176713,0.0,2.0,10.0,03-25,0.0009666666155681017
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,0.0030000004917383177,-0.0005000005476176713,0.0,2.0,10.0,03-26,0.000799999999192854
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,0.0030000004917383177,-0.0005000005476176713,0.0,2.0,10.0,03-27,0.000799999999192854
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,0.004000000655651094,0.0,0.0,2.0,10.0,03-28,0.000925000058487058
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,0.004000000655651094,0.0,0.0,2.0,10.0,03-29,0.000925000058487058
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,-0.010999999940395353,0.0,0.0,1.0,11.0,03-30,-0.00032499999118347934
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,-0.04599999822676181,0.0,0.0,1.0,11.0,03-31,-0.003241666515047351
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936014,-0.0540000032633543,0.0,0.0,1.0,11.0,04-01,-0.0039083336014300585
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899999126791954,-0.010999999940395353,0.0,0.0,0.0,12.0,04-02,-0.001324999922265609
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899999126791954,-0.010999999940395353,0.0,0.0,0.0,12.0,04-03,-0.001324999922265609
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899999126791954,-0.010999999940395353,0.0,-0.0008999998681247252,0.0,12.0,04-04,-0.0013999999112760027
