,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.969999313354492,4.269998550415039,5.299999237060547,3.100000381469723,2.270000457763672,-2.949999809265135,1.0000000000000036,0.0400009155273402,-1.0499992370605504,0.0,7.0,3.0,02-16,1.3590908917513755
01-03,0.0,2.969999313354492,4.219999313354489,4.399997711181641,3.100000381469723,2.270000457763672,-2.949999809265135,1.0000000000000036,0.0400009155273402,-1.0499992370605504,0.0,7.0,3.0,02-17,1.2727271860296068
01-04,0.0,2.529998779296875,3.9599990844726562,4.399997711181641,2.7000007629394496,2.270000457763672,-3.1000003814697266,1.0000000000000036,0.0400009155273402,-1.0499992370605504,0.0,7.0,3.0,02-18,1.1590907356955782
01-05,0.0,3.1299991607666016,4.9899997711181605,4.399997711181641,2.7000007629394496,2.270000457763672,-2.0700006484985334,1.0000000000000036,0.0400009155273402,-1.0499992370605504,0.0,7.0,3.0,02-19,1.4009089903397987
01-06,0.0,3.3799991607666016,5.090000152587891,4.399997711181641,2.7000007629394496,2.270000457763672,-2.0700006484985334,1.0000000000000036,0.0400009155273402,-1.0499992370605504,0.0,7.0,3.0,02-20,1.4327272068370467
01-07,0.0,3.3799991607666016,4.620000839233398,4.399997711181641,2.7000007629394496,2.270000457763672,0.39999961853027344,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,02-21,1.5781818736683226
01-08,0.0,2.75,5.420000076293949,4.399997711181641,2.7000007629394496,2.270000457763672,0.7699995040893555,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,02-22,1.6272727792913253
01-09,0.0,2.25,5.070001602172848,4.399997711181641,2.7000007629394496,2.270000457763672,0.7699995040893555,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,02-23,1.5500001907348617
01-10,0.0,2.25,5.349998474121101,4.399997711181641,2.7000007629394496,2.270000457763672,1.119999885559082,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,02-24,1.6072726683183143
01-11,0.0,1.4499988555908239,6.409999847412109,4.399997711181641,2.7000007629394496,2.270000457763672,1.119999885559082,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,02-25,1.6309090527621173
01-12,0.0,1.3999996185302734,5.0,4.399997711181641,2.7000007629394496,2.270000457763672,1.119999885559082,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,02-26,1.4981818632646027
01-13,0.0,1.1499996185302734,5.670000076293949,4.399997711181641,4.0,3.229999542236328,0.6499996185302734,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,02-27,1.6990907842462706
01-14,0.0,0.75,4.8500003814697195,4.399997711181641,3.900001525878899,3.229999542236328,0.6499996185302734,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,02-28,1.579090985384852
01-15,0.0,1.3900012969970739,4.64999961853027,5.149997711181641,3.900001525878899,3.229999542236328,0.6499996185302734,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,02-29,1.6872728521173634
01-16,0.0,1.3900012969970739,5.549999237060543,5.149997711181641,3.900001525878899,2.219999313354492,1.9000005722045916,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,03-01,1.7909092469648868
01-17,0.0,2.280000686645508,5.25,5.149997711181641,3.900001525878899,2.0799999237060547,1.9000005722045916,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,03-02,1.8318184072321098
01-18,0.0,2.2900009155273438,4.9099998474121165,5.149997711181641,3.900001525878899,2.0799999237060547,1.9000005722045916,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,03-03,1.8018184141679237
01-19,0.0,2.2900009155273438,4.200000762939457,5.149997711181641,3.900001525878899,2.0799999237060547,2.25,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,03-04,1.7690911726518097
01-20,0.0,2.2900009155273438,5.05000114440918,5.149997711181641,5.400001525878899,2.0799999237060547,3.1499996185302734,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,03-05,2.064545718106355
01-21,0.0,2.35000038146973,3.4400005340576136,5.149997711181641,4.95000076293945,1.6000003814697266,3.0,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,8.0,2.0,03-06,1.8254547119140612
01-22,0.0,3.5499992370605504,3.390001296997063,5.149997711181641,4.95000076293945,1.5,3.0500001907348615,0.600000381469723,1.3500003814697266,-1.0499992370605504,0.0,8.0,2.0,03-07,2.0445455204356784
01-23,0.0,3.2999992370605504,1.5400009155273438,5.149997711181641,4.95000076293945,1.5,1.699999809265135,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,0.0,7.0,3.0,03-08,1.6581817106767132
