,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.934502898353117,9.752875191843144,12.085527000951723,-5.651781905301198,-7.814147309948696,-13.68243128953842,1.2698482598265606,2.780516412676982,12.361448356904162,-5.789799262063766,5.0,5.0,-0.2384043130002388
01-03,0.0,-10.154233401801752,8.78680266786057,12.085527000951723,-5.907022367549326,-7.163472837874468,-13.061741621624462,1.2698482598265606,2.780516412676982,12.578316194465344,-5.789799262063766,5.0,5.0,-0.4159326322847811
01-04,0.0,-7.663314812881906,9.455843604449834,12.085527000951723,-5.925250848518054,-7.163472837874468,-13.061741621624462,1.2698482598265606,2.050879381391649,12.578316194465344,-5.789799262063766,5.0,5.0,-0.19665135835250416
01-05,0.0,-6.972365776567425,11.135892715697983,12.085527000951723,-5.925250848518054,-7.163472837874468,-4.387715974710702,1.2698482598265606,2.050879381391649,12.578316194465344,-5.789799262063766,5.0,5.0,0.8074417138726221
01-06,0.0,-7.7261327183044415,10.793936820765836,12.085527000951723,-5.5212441427666565,-6.631856308418778,-2.5927388370270474,1.2698482598265606,1.636754153702151,12.578316194465344,-5.789799262063766,5.0,5.0,0.9184191964664475
01-07,0.0,-7.7261327183044415,11.037884510591505,7.784815855451935,-5.575734867877113,-6.631856308418778,-2.5927388370270474,1.2698482598265606,1.636754153702151,12.83037071031003,-5.789799262063766,5.0,5.0,0.5675828632900943
01-08,0.0,-7.156504309106968,12.104172955817937,7.784815855451935,-5.575734867877113,-6.631856308418778,-1.2598413371264903,1.2698482598265606,1.636754153702151,12.83037071031003,-5.789799262063766,5.0,5.0,0.8374750773195907
01-09,0.0,-5.583443849472902,11.303568100404963,7.784815855451935,-6.701777215172671,-6.631856308418778,2.244093320412437,1.2698482598265606,1.636754153702151,12.83037071031003,-5.789799262063766,6.0,4.0,1.1238703422709053
01-10,0.0,-8.58064713016633,10.407241641440578,2.4865899718036135,-6.8807339449541285,-5.339178927994318,2.244093320412437,1.2698482598265606,1.636754153702151,8.481496563885244,-5.789799262063766,6.0,4.0,-0.005848668555268898
01-11,0.0,-9.713174542450172,10.256414387265286,1.2345679012345678,-10.435438252020887,-5.339178927994318,2.244093320412437,1.2698482598265606,1.636754153702151,8.481496563885244,-8.908318814025874,6.0,4.0,-0.8429941772877277
01-12,0.0,-9.713174542450172,10.256414387265286,4.686260090843727,-10.435438252020887,-5.339178927994318,3.433802556152885,1.2698482598265606,1.636754153702151,3.813127221507341,-8.908318814025874,6.0,4.0,-0.8454458061084819
01-13,0.0,-9.713174542450172,10.12066755703116,4.686260090843727,-10.435438252020887,-5.339178927994318,5.532235430140957,1.2698482598265606,1.636754153702151,3.934429541630227,-8.908318814025874,6.0,4.0,-0.6559923184833155
01-14,0.0,-9.713174542450172,7.260522420366156,4.686260090843727,-12.183030117634498,-5.339178927994318,6.63868688247677,1.2698482598265606,1.636754153702151,2.558199017898435,-12.253749834579738,6.0,4.0,-1.4035329634131752
01-15,0.0,-12.393438620645492,4.4776154289008065,4.686260090843727,-12.183030117634498,-5.339178927994318,6.63868688247677,4.361200316821429,1.636754153702151,0.3325686047781401,-12.253749834579738,6.0,4.0,-1.8214829112119113
01-16,0.0,-14.342895847512269,5.721815396092647,4.686260090843727,-10.981884152045904,-12.568912697685,6.63868688247677,4.361200316821429,1.636754153702151,0.3325686047781401,-14.924865750043963,6.0,4.0,-2.6764793638702065
01-17,0.0,-12.555815123756716,5.751050653099094,4.686260090843727,-9.520220909363527,-12.568912697685,6.63868688247677,4.547994032297841,1.636754153702151,0.3325686047781401,-14.924865750043963,6.0,4.0,-2.3615000057864988
01-18,0.0,-13.284858188568979,6.1230826726651495,6.846705831699437,-9.520220909363527,-12.568912697685,6.63868688247677,4.547994032297841,0.808518743471346,0.3325686047781401,-21.026714214461755,6.0,4.0,-2.8275590220627795
01-19,0.0,-12.557831868318164,6.061081278299039,6.846705831699437,-11.62032096123055,-12.568912697685,6.63868688247677,4.547994032297841,0.808518743471346,0.3325686047781401,-21.026714214461755,6.0,4.0,-2.9580203971520818
01-20,0.0,-9.980165591643146,5.680936227048881,6.846705831699437,-11.278909493957908,-15.172028220584608,6.63868688247677,4.547994032297841,0.808518743471346,0.3325686047781401,-20.055800758109516,6.0,4.0,-2.8755903402293423
01-21,0.0,-11.235954829547833,5.680936227048881,6.846705831699437,-11.278909493957908,-15.172028220584608,6.63868688247677,4.547994032297841,0.808518743471346,0.3325686047781401,-20.055800758109516,6.0,4.0,-2.9897529982206774
01-22,0.0,-6.246018759072366,5.680936227048881,6.846705831699437,-11.278909493957908,-15.172028220584608,6.63868688247677,4.547994032297841,0.808518743471346,0.3325686047781401,-20.055800758109516,6.0,4.0,-2.5361224463592715
01-23,0.0,-6.246018759072366,5.680936227048881,5.73471098744907,-11.278909493957908,-15.172028220584608,14.367611074185133,4.547994032297841,0.808518743471346,0.3325686047781401,-20.055800758109516,6.0,4.0,-1.9345834147721803
01-24,0.0,-5.107181924974095,1.7120598819005461,5.73471098744907,-11.278909493957908,-15.172028220584608,15.218165428356045,5.468747422232171,0.808518743471346,0.3325686047781401,-20.055800758109516,6.0,4.0,-2.0308317572217103
01-25,0.0,-1.318261647518148,-0.8560358782222763,7.212074440831744,-10.43445284676583,-18.51422297625655,15.218165428356045,5.468747422232171,0.808518743471346,0.3325686047781401,-23.104432389127485,5.0,5.0,-2.2897573725655316
01-26,0.0,-1.694913306037375,-0.38910505836575876,7.212074440831744,-10.43445284676583,-18.51422297625655,15.218165428356045,7.477679391087467,0.808518743471346,0.3325686047781401,-23.104432389127485,5.0,5.0,-2.098919997093478
01-27,0.0,-1.5693659460808238,-0.38910505836575876,5.301557136161809,-10.43445284676583,-18.51422297625655,15.218165428356045,7.477679391087467,0.808518743471346,0.3325686047781401,-23.104432389127485,5.0,5.0,-2.261189992067422
01-28,0.0,-0.7633568521234032,0.6225704682940175,5.301557136161809,-10.43445284676583,-18.51422297625655,15.218165428356045,4.547994032297841,0.808518743471346,0.3325686047781401,-23.104432389127485,6.0,4.0,-2.3622809682649155
01-29,0.0,-0.7633568521234032,0.6225704682940175,5.301557136161809,-10.43445284676583,-18.51422297625655,11.174173674543258,4.547994032297841,0.808518743471346,0.3325686047781401,-12.517883099444358,6.0,4.0,-1.767503010458521
01-30,0.0,-0.7633568521234032,-0.2354752109656316,5.301557136161809,-10.43445284676583,-18.51422297625655,13.266365820472053,4.547994032297841,0.808518743471346,0.3325686047781401,-12.517883099444358,5.0,5.0,-1.6553078771249623
01-31,0.0,-6.237416104806897,0.44897554199531464,-1.9455265191345172,-10.581306533828625,-18.51422297625655,13.266365820472053,4.547994032297841,0.808518743471346,0.3325686047781401,-12.517883099444358,5.0,5.0,-2.7629029536778416
