,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9856600195451966,-10.510733177178272,1.1235997596883798,7.758618756740557,1.6166284976685132,1.8439732045931658,2.197806588435245,-13.014209319459557,3.3591700223928647,0.06531827960645167,9.84798255021838,2.3529451363639056,10.0,2.0,0.6355633598845691
01-03,0.08993011676935961,-10.347380634405567,0.6772020530189954,7.830853282327317,2.0015414431331853,1.985820418937605,4.632154571114207,-10.939792831407942,2.9831390134307276,-0.5225337786637326,11.500328869511437,2.0915074804529605,9.0,3.0,0.9985641670182127
01-04,-1.9266059219852385,-8.581820401278396,1.718987249203436,7.67424010008427,1.2317155522038687,2.9661022656769647,4.567144327263059,-5.96072520443472,2.6588835627985876,-0.8491127185080524,9.38532759784065,1.9646377324261115,8.0,4.0,1.2373978451075451
01-05,-7.655038616418114,-7.415404661716472,1.195813498083791,6.969462109781427,1.3824907745563801,3.1712461069218816,4.826648785219255,-4.725499202764078,2.334628112166447,-0.914430998114504,7.743217093833023,1.8360638227619224,8.0,4.0,0.7290997353592464
01-06,-10.714291960773775,-6.407482848452778,1.0463403746286426,5.873139961745489,1.7597517031879562,3.3075317787972227,3.5592027125866297,-4.100063827916054,1.5564187414443098,-1.3752395427459674,7.926028637566677,1.8360638227619224,8.0,4.0,0.3556166294025231
01-07,-8.687264498358548,-5.759533601776498,1.195813498083791,5.909792344457074,1.4581702553878526,0.9936149170093658,3.2169700506439343,-1.3203584145254212,1.051938507631985,-0.650191333233584,8.650069650721475,1.8941865049294868,8.0,4.0,0.6627673234142427
01-08,-10.714291960773775,-4.81927938852917,1.643019129110917,6.923073988694411,0.2336427773729036,1.2775039263766144,1.8480459304183157,-1.420453198500414,1.051938507631985,-1.7751446641169726,4.5606996119038,1.6329196155976264,8.0,4.0,0.03680618959885362
01-09,-8.260450773769081,-4.081632105200813,0.9774444554631007,7.633587563970797,0.31152617895385004,1.0645888614631382,1.5775002979414632,-0.35511499293888155,1.6339869077347535,-0.9791160260614311,2.280349805951888,1.5676075650851444,8.0,4.0,0.2808564782161607
01-10,-7.960200751761047,-4.596885450835345,-0.3810990180716196,6.158585102623141,-0.31152617895386386,1.1299424374029994,2.320813704892668,0.8421044600637336,1.3716527262657658,-0.7180196641173698,3.6888007804394927,0.5924898051333797,7.0,5.0,0.1780548294234946
01-11,-16.167025741037605,-5.1920307286607414,-1.30769289456881,6.851419594534969,-1.0156258789356387,1.770538257976064,2.785324999826681,0.4929556039750365,1.2410223961468319,-1.109661094519324,4.02414107267446,-0.4635741261975086,6.0,6.0,-0.6741840448987987
01-12,-8.391609724086116,-1.7325016958615693,-1.3846177321213804,7.082371766776029,-0.23346095004364636,2.048022351539982,3.5714267353209346,-0.9154937759653913,2.090141343748877,-1.1764663350165465,4.356565785566204,-2.017486167072582,5.0,7.0,0.2747409668987329
01-13,-6.361822693371442,-1.5938983878873048,-1.4615352337176983,7.098765999891829,-1.3375301005800004,1.4214627832487465,3.518264637917032,0.28168987598807305,1.499351327397769,-1.0423442569112806,4.612296648555142,-5.055405243240783,6.0,6.0,0.13160794644084017
01-14,-3.2803171962355457,-1.7325016958615693,-1.462667724444928,7.126439015963058,-0.8613911725458907,0.49680407428073736,5.006764441729832,-0.2816898759880981,1.7670124921975763,-0.3883522353231334,4.676017346551915,-5.197505087584708,5.0,7.0,0.48905103189493704
01-15,-6.759436611707158,1.388887601134196,0.0,6.912446548094629,0.464399529894677,-0.07097394445378491,4.533153507434199,3.0027888314612365,1.7670124921975763,-0.3883522353231334,4.530315088652317,-5.474705094563779,7.0,5.0,0.8254613094017481
01-16,-10.552264877671522,1.7943425327036582,0.5311126470235812,7.339449875737985,0.6191944522728082,-0.6387519631882945,3.9348706425526383,4.551818142051407,1.3149231345399959,-0.9765662471182667,4.596938864330828,-5.751905101542864,8.0,4.0,0.5635968418076628
