,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0708494186401376,1.1572060585021982,1.1690139770507795,-1.6767673492431623,-0.38876914978027344,0.0,2.0950317382812536,-3.8699989318847585,2.3899993896484375,-4.090000152587891,5.0,5.0,02-16,-0.2857668183066617
01-03,0.0,0.0708494186401376,1.1572060585021982,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,2.0950317382812536,-3.8699989318847585,2.3899993896484375,-4.090000152587891,6.0,4.0,02-17,-0.2425702268427057
01-04,0.0,-2.0428218841552725,1.1572060585021982,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,2.0950317382812536,-3.8699989318847585,2.3899993896484375,-3.529999732971193,5.0,5.0,02-18,-0.3838130344044069
01-05,0.0,-2.0428218841552725,1.0981645584106445,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,2.0950317382812536,-3.8699989318847585,2.3899993896484375,-3.800000190734865,5.0,5.0,02-19,-0.4137259396639728
01-06,0.0,-2.0428218841552725,1.0981645584106445,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,2.0950317382812536,-3.8699989318847585,2.3899993896484375,-3.800000190734865,5.0,5.0,02-20,-0.4137259396639728
01-07,0.0,-2.0428218841552725,1.0981645584106445,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,2.0950317382812536,-3.8699989318847585,2.3899993896484375,-3.800000190734865,5.0,5.0,02-21,-0.4137259396639728
01-08,0.0,-2.0428218841552725,1.0981645584106445,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,2.0950317382812536,-3.8699989318847585,1.2999992370605469,-3.800000190734865,5.0,5.0,02-22,-0.5128168626265084
01-09,0.0,-2.0428218841552725,1.0981645584106445,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,1.544275283813473,-5.049999237060536,1.2999992370605469,-3.800000190734865,5.0,5.0,02-23,-0.6701583862304682
01-10,0.0,-2.1372876167297363,1.0981645584106445,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,1.544275283813473,-2.4500007629394496,1.2999992370605469,-3.800000190734865,5.0,5.0,02-24,-0.4423826824535025
01-11,0.0,-2.1372876167297363,0.6966853141784677,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,1.544275283813473,-2.4500007629394496,5.75,-4.279999732971193,5.0,5.0,02-25,-0.11797159368341627
01-12,0.0,-2.1372876167297363,0.6966853141784677,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,1.544275283813473,-2.4500007629394496,5.75,-4.510000228881836,5.0,5.0,02-26,-0.13888072967529289
01-13,0.0,-2.1372876167297363,0.6966853141784677,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,1.987039566040039,-2.610000610351559,5.75,-4.510000228881836,5.0,5.0,02-27,-0.11317487196488774
01-14,0.0,-2.1372876167297363,0.6966853141784677,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,1.987039566040039,-2.610000610351559,5.75,-4.510000228881836,5.0,5.0,02-28,-0.11317487196488774
01-15,0.0,-2.19632863998413,0.6966853141784677,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,1.987039566040039,-2.610000610351559,6.729999542236328,-4.510000228881836,5.0,5.0,02-29,-0.029451370239257327
01-16,0.0,-2.19632863998413,0.6966853141784677,1.1690139770507795,-1.6767673492431623,0.08639335632324219,0.0,1.987039566040039,-2.610000610351559,6.729999542236328,-4.510000228881836,5.0,5.0,03-01,-0.029451370239257327
01-17,0.0,-2.19632863998413,0.6966853141784677,1.1690139770507795,0.023615837097169745,0.08639335632324219,0.0,1.987039566040039,-1.610000610351559,6.729999542236328,-4.510000228881836,6.0,4.0,03-02,0.2160380103371365
01-18,0.0,-2.19632863998413,0.6966853141784677,1.1690139770507795,0.023615837097169745,0.08639335632324219,0.0,1.987039566040039,-1.610000610351559,6.729999542236328,-4.510000228881836,6.0,4.0,03-03,0.2160380103371365
01-19,0.0,-2.19632863998413,0.6966853141784677,1.7712335586547852,0.023615837097169745,0.4751625061035156,0.0,1.987039566040039,-1.610000610351559,5.950000762939453,-4.510000228881836,6.0,4.0,03-04,0.23521891507235504
01-20,0.0,-2.19632863998413,-0.2007398605346662,1.7712335586547852,0.023615837097169745,0.4751625061035156,0.0,1.987039566040039,-1.610000610351559,5.159999847412109,-4.510000228881836,5.0,5.0,03-05,0.08181654323231163
01-21,0.0,-2.19632863998413,-0.22435569763183594,1.7712335586547852,0.023615837097169745,0.4751625061035156,0.0,1.987039566040039,-1.610000610351559,5.159999847412109,-5.300000190734863,5.0,5.0,03-06,0.00785147060047553
