,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,7.23014317934442,-5.370569038283517,5.954203541465832,-5.609283512059645,-6.56716522009453,-21.621620054224103,-73.25581218050004,2.0,8.0,-10.28954209741405
02-11,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,3.0051810706412967,-8.27067099231193,7.6335875639707975,-4.030710875419932,-13.333327782848059,-22.950816788810602,-40.59405648443067,2.0,8.0,-8.407788552401097
02-12,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,0.5181268293994185,-7.089149491566622,10.256414682326474,-2.8463016301768613,-11.562496251426692,-19.12568391442648,-43.56436251238419,2.0,8.0,-7.941664734132538
02-13,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,1.2953368387701336,-11.719602206048176,5.731525005757287,-0.5565901772073614,-12.812495040707347,-24.043711895777488,-49.50495096249109,2.0,8.0,-9.595940747718817
02-14,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,1.3953511754048222,-7.557498047474616,5.589122234974695,0.9380809495948226,-12.187495646067013,-24.043711895777488,-37.27272343044447,3.0,7.0,-7.916703131544747
02-15,0.0,-8.108109849660972,-3.658538996499666,-2.1782109410423276,-0.10389848188920454,-9.111107720269116,4.434250207103357,-1.313324064978681,-19.374996135011372,-24.043711895777488,-41.509441601165314,1.0,9.0,-9.542462679926434
02-16,0.0,-8.108109849660972,-3.658538996499666,-1.9801960565474082,-1.1548620971864754,-11.337868873020767,5.159334517683941,-0.18762155769194586,-19.047615443407814,-30.0546480124327,-38.888883369940515,1.0,9.0,-9.932637248973121
02-17,0.0,-8.108109849660972,-3.658538996499666,-1.9801960565474082,-1.1548620971864754,-11.337868873020767,2.883157098954634,0.7476628517019478,-20.754711747070612,-32.222232082743965,-27.118649718337736,2.0,8.0,-9.336759042764639
02-18,0.0,-8.108109849660972,-3.658538996499666,-1.9801960565474082,-0.31234448803026976,-10.090707189536829,3.641885317120607,-1.3084144469005272,-27.99999713897707,-32.222232082743965,-44.23077452112254,1.0,9.0,-11.479039041172605
02-19,0.0,-8.108109849660972,-3.658538996499666,-1.9801960565474082,3.2274802781532017,-13.378688730207472,2.4577621908432756,-1.4981258692901709,-30.612239436475818,-1.7094103307181667,-47.115387260561285,2.0,8.0,-9.30685946008768
02-20,0.0,-8.108109849660972,-3.658538996499666,-1.9801960565474082,5.205622319931784,-15.922112442249741,3.0303001841674915,-3.0418220617857643,-32.413785789299475,4.2735003547240655,-49.038462420187116,3.0,7.0,-9.241236796127891
02-21,0.0,-8.108109849660972,-3.658538996499666,0.0,4.7272719346083605,-12.527465295164284,0.4665588456001707,-3.238096691313244,-35.862066470768795,6.837600567558525,-66.66666025756513,3.0,7.0,-10.729955110291366
02-22,0.0,-8.108109849660972,-3.658538996499666,0.0,2.630194602735204,-9.401710969221485,0.9287916784091984,-1.1428560529436385,-33.103440281327316,2.5974001846660313,-53.260863156873185,3.0,7.0,-9.319921167337803
02-23,0.0,-8.108109849660972,-8.536583238382647,0.990102749433508,2.0634888757672982,-8.704879917016182,-0.9090900552502554,-0.19048055013020831,-38.67596438242275,7.024796319605415,-42.424237680683376,3.0,7.0,-8.860996157158196
02-24,0.0,-0.19305461801614193,-8.536583238382647,0.990102749433508,2.527643749455724,-9.67056176586841,0.15151139680558315,-2.0992392809004143,-39.29825127913663,0.0,-34.28571720512561,3.0,7.0,-8.219468135612276
02-25,0.0,-0.19305461801614193,-8.536583238382647,0.990102749433508,1.9220822817319398,-10.733265093087109,-6.666667629974085,-1.1450462259065275,-36.426113797757964,-0.44642814378045226,-32.3809570303852,2.0,8.0,-8.510539158738606
02-26,0.0,-0.19305461801614193,-8.536583238382647,0.990102749433508,2.701301079291802,-9.56429954089854,-5.135954055370448,1.4869873978500494,-32.7759202658104,-3.686632299233984,-33.3333371177554,3.0,7.0,-8.004308173535655
02-27,0.0,-0.19305461801614193,-8.536583238382647,0.990102749433508,1.5064982624797079,-8.172045304246199,-3.328509756185108,-0.5692639452927531,-35.5048839697517,-0.921658074808496,-31.428576943015006,2.0,8.0,-7.83254316707135
02-28,0.0,-0.19305461801614193,-8.536583238382647,0.990102749433508,-4.065932637898661,-4.025425120045294,-4.385960631655851,2.277037684884108,-26.71010389225715,0.9216580748084756,-19.8198221418902,3.0,7.0,-5.777098524638168
02-29,0.0,0.0,-8.536583238382647,0.0,0.0,0.0,-3.9301307922007616,0.0,0.0,0.0,-22.72727223467237,0.0,3.0,-3.1994532968414346
03-01,0.0,0.0,-8.536583238382647,0.990102749433508,-4.777781168619772,-5.026730419027157,-2.478135174712519,0.7590125616280361,-26.71010389225715,5.701749019895697,-28.571436680904423,3.0,7.0,-6.240900567540584
03-02,0.0,0.0,-8.536583238382647,0.0,-4.777781168619772,-1.237112246584414,-2.33235924632762,4.174569088954199,-23.778502767014608,6.521733046028554,-39.17525608489666,2.0,8.0,-6.285572056076632
03-03,0.0,0.0,6.903773766914625,0.0,-6.493515445109047,2.8971024497711073,-8.017488384740574,5.06566575593452,-24.755700553402924,12.95546273425949,-30.47619685564481,4.0,6.0,-3.810990593819783
03-04,0.0,0.0,6.903773766914625,0.0,-9.486168221480796,6.19380490891696,-4.291848362777176,2.3210809243372887,-24.350649953833507,8.119650673975706,-23.809524890787255,4.0,6.0,-3.4908982867940144
03-05,0.0,0.0,6.903773766914625,0.0,-10.389611788298293,7.492507321188928,-1.0086479983317571,3.8095201764787943,-22.364210340937046,8.97435074492052,-15.23810410445552,4.0,6.0,-1.9836747475017953
03-06,0.0,0.0,3.8876954800575994,0.0,-11.744787908421413,8.554571081931767,-2.0378507373346286,0.0,-20.06173127945049,8.547000709448112,-9.090911061310528,3.0,7.0,-1.9950921559163255
03-07,0.0,0.0,3.8876954800575994,0.0,-11.988628734488298,7.263686388619507,1.5449390231079845,2.5193728962793966,-20.06173127945049,11.965811182055925,4.7619004368509765,6.0,4.0,-0.009723146087945445
03-08,0.0,0.0,3.8876954800575994,0.0,-16.27906659342084,7.447865171093154,2.374302792134679,2.906969437324727,-20.370372959506753,7.174891679918657,9.090911061310528,6.0,4.0,-0.3424367210080227
03-09,0.0,0.0,3.8876954800575994,0.0,-16.071433842587872,8.177339457144111,5.167596277153734,0.5813901910527433,-30.000003178914405,8.810574861858994,10.714286094417377,6.0,4.0,-0.7938686054379747
03-10,0.0,0.0,3.8876954800575994,0.0,-11.364932867537963,11.500977376726427,5.586586970038098,-1.383402617647555,-19.2052956082508,4.6083013610733685,6.481486080605124,5.0,5.0,0.010128743187663568
03-11,0.0,0.0,3.8876954800575994,0.0,-12.48586999555383,13.74268826469388,6.756756669679116,-2.7667958116357503,-15.015967188729704,7.174891679918657,8.333336092807519,5.0,5.0,0.8751577446579535
03-12,0.0,0.0,3.8876954800575994,0.0,-10.790959124766223,11.69590431282004,9.345792131588215,-1.960782480441495,-15.384616560249448,7.1428609441737585,12.03704163616069,5.0,5.0,1.4520851217584672
03-13,0.0,0.0,9.890115763481235,0.0,-10.451968329824316,11.584158733701848,7.994581889414874,-1.960782480441495,-20.833337154144036,10.714286094417377,7.207210980571571,5.0,5.0,1.2858423179251872
03-14,0.0,0.0,9.890115763481235,0.0,-11.801243707687767,12.06380927578086,9.224599671938586,-1.5779077119802087,-22.435899787165575,14.285716566504245,16.190472838559504,5.0,5.0,2.3490602644937164
03-15,0.0,0.0,9.890115763481235,0.0,-11.477275079439444,13.444552914373615,12.217796157503184,-0.19723376146160834,-23.076924840374186,12.61261116131861,25.423725902674498,5.0,5.0,3.5306698380069004
03-16,0.0,0.0,9.890115763481235,0.0,-11.922419114222107,11.888116951527241,14.077030412774421,-2.1696184014368693,-24.27184533439134,11.818181128541315,23.47825969775365,5.0,5.0,2.9807110094570493
03-17,0.0,0.0,9.890115763481235,0.0,-11.413970239730212,11.800003051757812,14.077030412774421,-4.940711518322091,-17.665612911727067,9.767443201488993,26.548673733351187,5.0,5.0,3.4602701357340253
03-18,0.0,0.0,9.890115763481235,0.0,-13.467039377511389,6.599998474121094,14.323260623709247,3.9179110618656003,-20.32258496200146,5.825237324869397,33.62831830399571,6.0,4.0,3.6722924738663125
03-19,0.0,0.0,9.890115763481235,0.0,-9.512892692461286,4.700002670288068,10.991959349440702,3.9179110618656003,-18.412695433217124,1.5384661469467809,22.123893898668097,6.0,4.0,2.294250978637461
03-20,0.0,0.0,9.890115763481235,0.0,-12.09168258309866,4.300003051757795,11.466668446858712,3.3771075218602555,-13.375790568267625,2.5641061693801577,18.749998004308786,6.0,4.0,2.2618659823891503
03-21,0.0,0.0,9.890115763481235,0.0,-11.999998230865035,7.799997329711932,10.991959349440702,2.6266391836690874,-10.509551359270578,0.5128200112166882,18.749998004308786,6.0,4.0,2.5510890956084378
03-22,0.0,0.0,9.890115763481235,0.0,-12.428088947418985,7.799997329711932,9.655169782967416,2.8142607413610166,-6.687891487659751,-3.260866396255948,14.150936287804521,5.0,5.0,1.9939666430901306
03-23,0.0,0.0,9.890115763481235,0.0,-14.402816175701204,7.892107330563726,8.551722559435614,3.0018733527646715,-6.687891487659751,2.631576470721077,15.74074166056548,6.0,4.0,2.4197663158337135
03-24,0.0,0.0,9.890115763481235,0.0,-14.67136071408261,7.070705416542801,8.551722559435614,0.572514013007099,0.9433953069177772,-2.209949299826533,23.21428476395656,6.0,4.0,3.0328570735847222
03-25,0.0,0.0,9.890115763481235,0.0,-16.281824152613215,5.959588097450491,13.802082896775858,-2.7290421708080856,-1.612909428163033,1.5957431630777261,9.821429806856472,5.0,5.0,1.8586530887324955
03-26,0.0,0.0,9.890115763481235,0.0,-14.268797717595852,7.777773068274799,11.85086972301286,-2.5291851715514313,-3.278693266050857,3.6842070590095406,1.785712575121809,5.0,5.0,1.3556365485183732
03-27,0.0,0.0,9.890115763481235,0.0,-14.564837659668461,5.584280843769984,9.9319731774878,-2.3300948220763193,-11.11110835163694,3.6842070590095406,4.504510890198063,5.0,5.0,0.5080951727786275
03-28,0.0,0.0,9.890115763481235,0.0,-15.824302213981758,10.0,15.66879024224724,-4.457364842536572,-9.374998965197195,3.6842070590095406,10.743800920098662,5.0,5.0,1.8482043602837412
03-29,0.0,0.0,9.890115763481235,-1.0000038146972656,-13.528000342822603,10.0,18.858565491687138,-3.294575219400563,-10.416664597061013,-0.5494500096185929,5.2631529414422,4.0,6.0,1.3839218375464122
03-30,0.0,0.0,9.890115763481235,-1.0000038146972656,-11.73020580348603,8.814588608374653,18.23821576300509,-3.6821717604458937,0.9900980750178164,2.7027065341188377,5.2631529414422,6.0,4.0,2.6805905733464224
03-31,0.0,0.0,9.890115763481235,-1.0000038146972656,-10.562970070677066,11.800003051757812,19.23077059602159,-2.6871375328317484,0.9900980750178164,-4.6511582776364895,-8.256872606723228,4.0,6.0,1.3411677439738776
04-01,0.0,0.0,9.890115763481235,-1.0000038146972656,-10.370793652617891,12.700004577636737,17.293234475469877,-2.6923143934218645,-3.4482724601392767,-2.857140132359096,4.587162384811294,4.0,6.0,2.1910902498330684
04-02,0.0,0.0,9.890115763481235,-1.0000038146972656,-11.297791597521597,8.999996185302734,19.42356124097887,-1.13636250748785,-4.166662527455388,-1.1235944521335182,14.678901039122175,4.0,6.0,3.115287211780854
04-03,0.0,0.0,9.890115763481235,-1.0000038146972656,-11.529546609091113,6.400003433227538,18.91551112825507,-3.2882025877223735,-0.34129659506543425,-31.46067144834333,9.80391824580022,4.0,6.0,-0.2372884076504958
04-04,0.0,0.0,9.890115763481235,-1.0000038146972656,-14.864055016465455,7.783251148214525,16.925064360696897,-0.9596965521836488,1.023889785196227,-29.775279770143054,2.941173720662243,5.0,5.0,-0.7305036704762089
04-05,0.0,0.0,9.890115763481235,-1.0000038146972656,-13.855416772327267,6.586834041260403,15.775750014485403,-0.7677535808090709,2.0477877075451847,-42.352941671457245,10.00000108372079,5.0,5.0,-1.2432388389816216
04-06,0.0,0.0,3.5294140086454506,-1.0000038146972656,-14.199398729924722,2.9045713347868625,13.95045842266001,-0.5758106094344931,1.7241444513997048,-29.31034411885084,10.00000108372079,5.0,5.0,-1.1797243610631367
04-07,0.0,0.0,3.5294140086454506,-1.0000038146972656,-16.093358853688205,0.8421044600637523,13.689702480970652,-0.7692300638503318,0.0,-29.31034411885084,4.545460949259217,4.0,6.0,-2.2332959047406877
04-08,0.0,0.0,3.5294140086454506,-1.0000038146972656,-15.160703667071541,0.9473700272409539,7.6203231311218795,-2.476192656017485,-1.393735256676302,-25.00000331136924,-0.9090900224102623,3.0,7.0,-3.0766019601121646
04-09,0.0,0.0,3.5294140086454506,7.169115117341822,-16.737418236450853,2.105261150159334,7.692303732277208,-1.893937512479722,2.999997138977051,-24.44444827091557,0.0,5.0,5.0,-1.7799738974950252
04-10,0.0,0.0,3.5294140086454506,7.169115117341822,-10.369927322960395,0.6315833643863076,2.70270343598806,-3.2629572946108616,0.33333301544189453,-20.555562987739854,4.545460949259217,6.0,4.0,-1.3888034285680324
04-11,0.0,0.0,3.5294140086454506,7.169115117341822,-9.157066402915087,1.4752306957320611,3.526093012970508,-1.1516303712136065,-2.333331108093277,-26.666668432730262,4.545460949259217,5.0,5.0,-1.733034775545743
04-12,0.0,0.0,3.5294140086454506,7.169115117341822,-8.499094842938637,4.786143869253012,2.55319574902051,-2.303260742427213,-2.333331108093277,-27.777778513637607,7.894739869118656,5.0,5.0,-1.3618960539742986
04-13,0.0,0.0,-12.470593171961166,7.169115117341822,-8.89291743673124,2.9075776702360625,2.6950361997175234,0.7677535808090709,-2.333331108093277,-40.34091147694212,2.7777860562003345,5.0,5.0,-4.338225869947544
04-14,0.0,0.0,-12.470593171961166,7.169115117341822,-6.69827566421121,-0.4140782865927606,0.8510697587717957,-0.7677535808090709,-2.6666641235351562,-40.34091147694212,10.185186105009905,3.0,7.0,-4.104809574811633
04-15,0.0,0.0,-12.470593171961166,9.821423629716868,-2.369941419036575,-3.62319241199047,1.5602855395517012,-2.7397233430072667,0.6451606948963502,-42.774566553649805,2.7777860562003345,4.0,6.0,-4.470305543570912
04-16,0.0,0.0,-12.470593171961166,9.821423629716868,-1.7341107377999692,-5.279505558361494,0.14535216156240682,0.9433997912353016,-1.6501634583630274,-49.044575540912135,-1.851850012202395,3.0,7.0,-5.556420263371419
04-17,0.0,0.0,-12.470593171961166,9.821423629716868,3.0635768940468893,-4.145083813645904,0.290275490770307,0.9433997912353016,-2.62295617624122,-42.03821303003049,0.0,4.0,6.0,-4.28710639873722
04-18,0.0,-0.5825190760321927,-8.941179163315716,9.821423629716868,1.811813923042554,-3.0706164074143527,-0.4385925775139086,0.9803865653465601,-6.2295101701941435,-44.58598121580563,-6.796121786065383,3.0,7.0,-5.275536025294122
04-19,0.0,-0.5825190760321927,-8.941179163315716,9.821423629716868,1.6393482897905813,-1.717172553984248,-4.093563256212115,-1.1764694882648796,1.6393427245240417,-39.10257409545363,-2.80373550646287,3.0,7.0,-4.119736226881288
04-20,0.0,-0.5825190760321927,-8.941179163315716,9.821423629716868,0.884964714614521,-3.49434911185769,-4.678358007099549,0.784312992176598,1.30718832029433,-40.90909935366891,-4.761911790117163,4.0,6.0,-4.5972297132080815
04-21,0.0,-0.5825190760321927,-8.941179163315716,9.821423629716868,0.17825720012779123,-1.601600110889701,-8.187133483727582,0.5893950669745578,-3.3003347853261,-55.00000808920193,11.81102192211935,4.0,6.0,-5.019334262686786
04-22,0.0,-0.5825190760321927,-8.941179163315716,9.821423629716868,-4.226196571813155,-2.7027073468436242,-10.96295957212095,0.19569919022599694,-0.9677487332666684,-49.65517275398607,14.96062526493561,3.0,7.0,-4.823703193863628
04-23,0.0,-0.5825190760321927,-8.941179163315716,9.821423629716868,-5.357152183040082,-1.1011072359539236,-9.33333502875434,1.5444001227257376,-0.3205201682257103,-53.79309970615323,12.598422757823416,3.0,7.0,-5.042242368291744
04-24,0.0,-0.5825190760321927,-8.941179163315716,9.821423629716868,-5.416666004392806,-2.8717921330378786,-8.211142649328146,0.9708774720186868,0.6369496393919112,-54.482754198181084,13.223147172434574,4.0,6.0,-5.077605028247798
04-25,0.0,-0.5825190760321927,-7.058828017290901,9.821423629716868,-5.515587886461095,-1.7981952785786464,-8.529410403492593,0.7782093947869624,0.6369496393919112,-53.10344521412533,2.4793462523359286,4.0,6.0,-5.715641541795372
04-26,0.0,-0.5825190760321927,-7.058828017290901,9.821423629716868,-4.345246921050976,-0.0982247043984607,-9.999997195075633,1.3618618023832938,1.59236270905759,-45.695368316444295,-0.8547000709448132,3.0,7.0,-5.078112378189047
04-27,0.0,-0.5825190760321927,-7.058828017290901,9.821423629716868,-4.407383744891942,-1.191657290920851,-10.73529409702263,1.5564187895739074,0.937499091960517,-43.33333969116214,-1.7241363363798308,3.0,7.0,-5.156165158404472
04-28,0.0,-0.5825190760321927,-7.058828017290901,20.472436746799076,-4.970059196332408,-4.707110768967718,-11.911763530289047,-5.928857591450236,5.7750777940266484,-40.52288467786613,-0.8771921569070334,2.0,8.0,-4.573790952209995
04-29,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-6.34058682531137,-4.602505868937422,-10.682496906218155,-4.892367778238441,3.4267953958624795,-36.07595170696006,0.8771921569070334,3.0,7.0,-4.0761382209687715
04-30,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-5.37440414069735,-4.602505868937422,-12.10762235951426,-6.138612496456751,5.7750777940266484,-35.526313725600914,1.754384313814067,3.0,7.0,-3.887963216466048
05-01,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-4.166670026026765,-4.058276350215817,-16.09907052185324,-6.138612496456751,1.8691570737231693,-28.289478431117903,-8.737867561021847,2.0,8.0,-4.742583382793609
05-02,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-3.761189019502078,-4.384134442993451,-18.483413750326555,-5.753967540634757,2.180683252677047,-21.052635293918335,-3.921564960882969,2.0,8.0,-3.79307460484924
05-03,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-2.705957821098969,-7.758623790372493,-18.03797208103423,-5.753967540634757,2.180683252677047,-24.18300729981603,-1.92307515962583,2.0,8.0,-4.0663199397878005
05-04,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-1.727212581093531,-8.932458252336835,-14.71518675756851,-3.968250213867144,0.6249993946403632,-20.6666628519694,3.6363709268489752,3.0,7.0,-2.9359999302824202
05-05,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-2.3367248482263876,-8.216218690614442,-21.51898132495988,-0.9842557379092681,0.0,-22.297291854944852,-3.846161781683789,1.0,9.0,-4.158839376009015
05-06,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-2.6506055659419454,-7.027022903029984,-20.35257218504828,-1.1811012535561152,-2.3102288417082386,-24.82757815566299,-7.692312100935449,1.0,9.0,-4.780819991240322
