,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.5,39.99999761581421,0.0,22.784810413097148,-69.99999006589293,77.77777777777779,-0.25062632680088337,-5.263157894736842,33.33333333333333,21.481478655779803,44.999998807907104,-10.60605910089287,7.0,5.0,15.979796934615486
01-03,37.5,39.99999761581421,0.0,22.784810413097148,-69.99999006589293,77.77777777777779,-0.25062632680088337,-5.263157894736842,33.33333333333333,21.481478655779803,44.999998807907104,-10.60605910089287,7.0,5.0,15.979796934615486
01-04,37.5,39.99999761581421,0.0,22.784810413097148,-69.99999006589293,55.55555555555556,-0.25062632680088337,-5.263157894736842,33.33333333333333,21.481478655779803,62.5,-10.60605910089287,7.0,5.0,15.586278515438044
01-05,37.5,-303.99999618530273,0.0,22.784810413097148,-69.99999006589293,55.55555555555556,-0.25062632680088337,-5.263157894736842,16.666666666666664,21.481478655779803,0.0,-10.60605910089287,5.0,7.0,-19.677609856877257
01-06,0.0,-303.99999618530273,0.0,22.784810413097148,-69.99999006589293,55.55555555555556,-0.25062632680088337,-5.263157894736842,16.666666666666664,21.481478655779803,0.0,-10.60605910089287,4.0,8.0,-22.802609856877254
01-07,37.5,-303.99999618530273,0.0,22.784810413097148,-69.99999006589293,51.111110051472984,-0.5012586290047597,-5.263157894736842,16.666666666666664,21.481478655779803,47.916668736272314,-10.60605910089287,6.0,6.0,-16.075810612711773
01-08,37.5,0.0,0.0,22.784810413097148,-69.99999006589293,31.11111323038737,-0.5012586290047597,-5.263157894736842,-11.11111111111111,22.627733364630547,16.666669978035706,-10.60605910089287,5.0,7.0,2.7673958487093553
01-09,37.5,-236.66665010982157,0.0,22.784810413097148,-69.99999006589293,31.11111323038737,-0.5012586290047597,-5.263157894736842,-11.11111111111111,22.627733364630547,6.250003725290168,-51.515145494480564,5.0,7.0,-21.23197104763688
01-10,37.5,-236.66665010982157,0.0,12.857139329520963,-69.99999006589293,31.11111323038737,-0.5012586290047597,-5.263157894736842,77.77777777777779,22.627733364630547,6.250003725290168,-3.0769294253470134,6.0,6.0,-10.61535155809969
01-11,37.5,-225.80644603078252,0.0,12.857139329520963,-69.99999006589293,22.666666242811413,-0.5012586290047597,-5.263157894736842,0.0,22.627733364630547,6.250003725290168,-3.0769294253470134,5.0,7.0,-16.895519948625914
01-12,37.5,-225.80644603078252,0.0,12.857139329520963,-69.99999006589293,22.666666242811413,-0.5012586290047597,-5.263157894736842,-11.11111111111111,6.5693403727028645,6.250003725290168,-45.652174898942576,5.0,7.0,-22.707582413345445
01-13,0.0,-225.80644603078252,0.0,12.857139329520963,-69.99999006589293,22.666666242811413,-0.5012586290047597,-5.263157894736842,-11.11111111111111,6.5693403727028645,6.250003725290168,-45.652174898942576,4.0,8.0,-25.83258241334544
01-14,0.0,-225.80644603078252,0.0,-1.6666650109821552,-69.99999006589293,11.555555131700304,-0.5012586290047597,-5.263157894736842,-11.11111111111111,6.5693403727028645,-131.9587560449554,-45.652174898942576,2.0,10.0,-39.486222015167094
01-15,0.0,-225.80644603078252,0.0,-1.6666650109821552,-69.99999006589293,11.555555131700304,-0.5012586290047597,-5.263157894736842,-11.11111111111111,6.5693403727028645,-131.9587560449554,-41.30434007973675,2.0,10.0,-39.12390244689994
01-16,0.0,-3.061221510804972,0.0,-1.6666650109821552,-69.99999006589293,11.555555131700304,12.280701964049227,-5.263157894736842,-11.11111111111111,6.5693403727028645,-209.27834139327385,-41.30434007973675,3.0,9.0,-25.939935799840516
01-17,0.0,-3.061221510804972,0.0,-1.6666650109821552,-69.99999006589293,11.555555131700304,0.0,-5.263157894736842,-11.11111111111111,6.5693403727028645,-209.27834139327385,-41.30434007973675,2.0,10.0,-26.963327630177954
01-18,0.0,-3.061221510804972,0.0,-1.6666650109821552,-85.45453796701999,11.555555131700304,0.0,-5.263157894736842,-11.11111111111111,6.5693403727028645,-255.67009751811182,-41.30434007973675,2.0,10.0,-32.117186299008374
01-19,0.0,-3.061221510804972,0.0,-1.6666650109821552,-85.45453796701999,11.555555131700304,0.2499997615814209,-5.263157894736842,-11.11111111111111,6.5693403727028645,-255.67009751811182,-41.30434007973675,3.0,9.0,-32.096352985543255
01-20,0.0,23.469389244597515,0.0,-1.6666650109821552,-85.45453796701999,11.555555131700304,0.2499997615814209,-5.263157894736842,-11.11111111111111,6.5693403727028645,-255.67009751811182,-29.999995231628418,4.0,8.0,-28.943440018584017
01-21,0.0,23.469389244597515,0.0,-1.6666650109821552,-85.45453796701999,11.555555131700304,0.2499997615814209,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-255.67009751811182,-32.653053777012445,3.0,9.0,-29.911973388914504
01-22,0.0,74.48979641486584,0.0,-1.6666650109821552,-85.45453796701999,11.555555131700304,0.2499997615814209,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-130.00000317891443,-32.653053777012445,3.0,9.0,-15.18776492979236
01-23,0.0,74.48979641486584,0.0,-1.6666650109821552,-85.45453796701999,11.555555131700304,0.2499997615814209,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-130.00000317891443,-32.653053777012445,3.0,9.0,-15.18776492979236
01-24,0.0,74.48979641486584,0.0,-1.6666650109821552,0.0,24.888886345757378,0.2499997615814209,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-130.00000317891443,-18.18181128541315,3.0,9.0,-5.749505623735998
01-25,-60.0,74.48979641486584,0.0,-1.6666650109821552,0.0,24.888886345757378,0.2499997615814209,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-130.00000317891443,-20.00000216744158,3.0,9.0,-10.901021530571702
01-26,-60.0,74.48979641486584,0.0,15.000004967053535,0.0,24.888886345757378,0.2499997615814209,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-130.00000317891443,-20.00000216744158,4.0,8.0,-9.512132365735392
01-27,-15846.843904345831,74.48979641486584,0.0,15.000004967053535,0.0,24.888886345757378,0.2499997615814209,0.0,-11.11111111111111,-2.4000015258789205,-130.00000317891443,-20.00000216744158,4.0,8.0,-1324.6438612366599
01-28,-15846.843904345831,74.48979641486584,9.090907243657693,15.000004967053535,0.0,0.0,0.2499997615814209,0.0,-11.11111111111111,-2.4000015258789205,-130.00000317891443,-20.00000216744158,4.0,8.0,-1325.9603594951684
01-29,-15846.843904345831,74.48979641486584,9.090907243657693,15.000004967053535,0.0,0.0,0.2499997615814209,0.0,-11.11111111111111,-2.4000015258789205,-130.00000317891443,-20.00000216744158,4.0,8.0,-1325.9603594951684
01-30,-23900.0,74.48979641486584,9.090907243657693,7.272731016490004,0.0,0.0,0.2499997615814209,0.0,-11.11111111111111,-5.5999984741210795,-130.00000317891443,-20.00000216744158,4.0,8.0,-1997.967306707916
01-31,-61438.46379567893,74.48979641486584,9.090907243657693,7.272731016490004,0.0,0.0,0.2499997615814209,0.0,-11.11111111111111,-5.5999984741210795,-68.66666475931802,-20.00000216744158,4.0,8.0,-5121.061511479527
02-01,-61835.485776331676,74.48979641486584,9.090907243657693,-9.090911061310528,0.0,0.0,0.2499997615814209,0.0,-11.11111111111111,-5.5999984741210795,-33.33333333333333,-20.00000216744158,3.0,9.0,-5152.565869088241
02-02,-62237.66388181375,74.48979641486584,9.090907243657693,-10.909091106131052,-9.090911061310528,0.0,0.2499997615814209,0.0,0.0,-35.0,-33.33333333333333,-20.00000216744158,3.0,9.0,-5188.513876338489
