,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.22999954223632812,-0.19999980926513672,0.39999961853027344,0.25,0.40000152587890625,-0.2700004577636754,-2.5,-0.39999961853027344,-0.5499992370605504,1.1000003814697266,2.5,-0.25,6.0,6.0,02-16,0.059166828791299864
01-03,-0.25,-0.19999980926513672,0.15999984741210938,0.5,0.15000152587890625,-0.2700004577636754,-2.5,-0.39999961853027344,-0.5,1.1000003814697266,2.5,-0.25,5.0,7.0,02-17,0.0033334891001380504
01-04,-0.25,-0.19999980926513672,0.1999998092651385,0.5799999237060582,0.15000152587890625,-0.2700004577636754,-2.5,-0.39999961853027344,-0.5,1.1000003814697266,0.610000610351559,-0.25,5.0,7.0,02-18,-0.14416646957397475
01-05,-1.25,-0.6999998092651367,0.5,0.5799999237060582,0.05999946594237926,-0.3199996948242223,-2.5,-0.39999961853027344,-0.5,1.1000003814697266,1.5,-0.25,5.0,7.0,02-19,-0.18166661262512238
01-06,-1.5,-0.4499998092651367,0.30000019073486506,0.5799999237060582,0.05999946594237926,-0.2700004577636754,-2.5,-0.39999961853027344,-0.5,0.7000007629394496,1.5,-0.25,5.0,7.0,02-20,-0.2274999618530278
01-07,-1.5,-0.4499998092651367,0.1999998092651385,0.5799999237060582,0.05999946594237926,-0.11999893188476918,-2.5,-0.39999961853027344,-0.3999996185302699,0.7000007629394496,1.5,0.36000061035156605,6.0,6.0,02-21,-0.16416645050048814
01-08,-1.5,-1.050000190734865,0.3899993896484375,0.5799999237060582,0.04999923706054332,-0.11999893188476918,-2.5,-0.049999237060546875,-2.25,0.7000007629394496,1.5,-0.28999900817871094,5.0,7.0,02-22,-0.3783331712087003
01-09,-1.5,-0.7500000000000018,0.3899993896484375,0.5799999237060582,0.18999862670898082,-0.11999893188476918,-2.5,-0.049999237060546875,-2.25,0.7000007629394496,0.5,-0.28999900817871094,5.0,7.0,02-23,-0.4249998728434252
01-10,-1.0,-0.7500000000000018,0.3899993896484375,0.30000019073486506,0.18999862670898082,-0.5499992370605469,-0.31999969482421875,-0.049999237060546875,-1.75,-1.0,0.5,-0.28999900817871094,4.0,8.0,02-24,-0.36083324750264517
01-11,-1.0,-0.7500000000000018,0.3899993896484375,0.30000019073486506,0.18999862670898082,-0.5499992370605469,-0.31999969482421875,-0.049999237060546875,-1.75,-1.0,-1.4899997711181605,-0.20000076293944957,3.0,9.0,02-25,-0.5191667079925534
