,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-580000.0,19000.0,0.0,0.0,-42.0,-2.0,0.0,0.0,0.0,-0.001499999314546585,1.0,10.0,02-16,-46753.66679166661
01-03,0.0,0.0,-584000.0,-40000.0,0.0,0.0,-84.0,-2.0,0.0,0.0,0.0,0.00390000082552433,1.0,10.0,02-17,-52007.1663416666
01-04,0.0,0.0,-590000.0,-30000.0,0.0,0.0,-35.0,-2.0,0.0,0.0,0.0,0.00390000082552433,1.0,10.0,02-18,-51669.74967499993
01-05,0.0,0.0,-590000.0,-29000.0,2000.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.00390000082552433,2.0,9.0,02-19,-51421.08300833326
01-06,0.0,0.0,-390000.0,-27000.0,1000.0,0.0,-54.0,-3.0,0.0,0.0,0.0,0.00390000082552433,2.0,9.0,02-20,-34671.4163416666
01-07,0.0,0.0,-390000.0,-55000.0,1000.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.023900000378489494,2.0,9.0,02-21,-37007.4980083333
01-08,0.0,0.0,-390000.0,-27000.0,-1000.0,1000.0,-100.0,2.0,0.0,0.0,0.0,0.023900000378489494,3.0,8.0,02-22,-34758.16467499997
01-09,0.0,0.0,-383000.0,-18000.0,0.0,0.0,-70.0,1.0,0.0,0.0,0.0,0.004999998956918716,2.0,9.0,02-23,-33422.41625000009
01-10,0.0,0.0,-376000.0,-21000.0,-2000.0,-1000.0,-99.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,10.0,02-24,-33341.58291666675
01-11,0.0,0.0,-690000.0,-61000.0,-7000.0,3000.0,-99.0,0.5,0.0,0.0,0.0,-0.0034499987959861755,2.0,9.0,02-25,-62924.8752874999
01-12,0.0,0.0,-510000.0,-71000.0,-7000.0,7000.0,-99.0,0.0,0.0,0.0,0.0,-0.0034499987959861755,1.0,10.0,02-26,-48424.91695416657
01-13,0.0,0.0,-590000.0,-26000.0,-9000.0,6000.0,-80.0,0.0,0.0,0.0,0.0,0.019000001251697547,2.0,9.0,02-27,-51589.99841666656
01-14,0.0,0.0,-300000.0,-47000.0,-9000.0,9000.0,-80.0,0.0,0.0,0.0,0.0,-0.006239999085664749,1.0,10.0,02-28,-28923.333853333257
01-15,0.0,0.0,-320000.0,-23000.0,-7000.0,9000.0,-80.0,0.0,0.0,0.0,0.0,-0.03173999860882759,1.0,10.0,02-29,-28423.335978333216
01-16,0.0,0.0,-500000.0,-22000.0,-4000.0,9000.0,-60.0,0.0,0.0,0.0,0.0,-0.03173999860882759,1.0,10.0,03-01,-43088.33597833322
01-17,0.0,0.0,-458000.0,-44000.0,-4000.0,8000.0,-80.0,0.0,0.0,0.0,0.0,-0.03173999860882759,1.0,10.0,03-02,-41506.66931166655
01-18,0.0,0.0,-450000.0,-32000.0,-2000.0,11000.0,-80.0,0.0,0.0,0.0,0.0,-0.0027900002896785736,1.0,10.0,03-03,-39423.33356583336
01-19,0.0,0.0,-450000.0,-10000.0,0.0,5000.0,-80.0,0.0,0.0,0.0,0.0,-0.0027900002896785736,1.0,10.0,03-04,-37923.33356583336
01-20,0.0,0.0,-550000.0,-13000.0,0.0,3000.0,-80.0,0.0,0.0,0.0,0.0,-0.0027900002896785736,1.0,10.0,03-05,-46673.33356583336
01-21,0.0,0.0,-550000.0,-10000.0,-1000.0,4000.0,-40.0,0.0,0.0,0.0,0.0,0.030000001192092896,2.0,9.0,03-06,-46419.9974999999
01-22,0.0,0.0,-550000.0,-20000.0,-3000.0,5000.0,0.0,-3.0,0.0,0.0,0.0,0.030000001192092896,2.0,9.0,03-07,-47333.58083333323
01-23,0.0,0.0,-600000.0,-21000.0,-4000.0,5000.0,20.0,-1.0,0.0,0.0,0.0,0.01655000075697899,3.0,8.0,03-08,-51665.081954166606
01-24,0.0,0.0,-560000.0,14000.0,-4000.0,5000.0,0.0,-1.0,0.0,0.0,0.0,-0.0009500011801719666,2.0,9.0,03-09,-45416.75007916676
01-25,0.0,0.0,-460000.0,-1000.0,-3000.0,5000.0,-3.0,-1.0,0.0,0.0,0.0,-0.03344999998807907,1.0,10.0,03-10,-38250.33612083333
01-26,0.0,0.0,-710000.0,19000.0,-4000.0,5000.0,-3.0,0.0,0.0,0.0,0.0,-0.03344999998807907,2.0,9.0,03-11,-57500.2527875
01-27,0.0,0.0,-710000.0,23000.0,-4000.0,4000.0,-43.0,-2.0,0.0,0.0,0.0,-0.03800000250339508,2.0,9.0,03-12,-57253.75316666687
01-28,0.0,0.0,-755000.0,25000.0,-4000.0,3000.0,-3.0,-2.0,0.0,0.0,0.0,-0.0001000016927719255,2.0,9.0,03-13,-60917.08334166681
01-29,0.0,0.0,-700000.0,28000.0,-2000.0,3000.0,-3.0,-2.0,0.0,0.0,0.0,-0.0001000016927719255,2.0,9.0,03-14,-55917.08334166681
01-30,0.0,0.0,-719000.0,-20000.0,-3000.0,3000.0,-20.0,-1.0,0.0,0.0,0.0,-0.0001000016927719255,1.0,10.0,03-15,-61585.08334166681
01-31,0.0,0.0,-720000.0,4000.0,-1000.0,2000.0,-40.0,-1.0,0.0,0.0,0.0,-0.0001000016927719255,2.0,9.0,03-16,-59586.750008333474
02-01,0.0,0.0,-712000.0,-6000.0,-3000.0,4000.0,-55.0,-1.0,0.0,0.0,0.0,-0.0001000016927719255,1.0,10.0,03-17,-59754.66667500014
02-02,0.0,0.0,-712000.0,-5000.0,-4000.0,4000.0,-55.0,-1.0,0.0,0.0,0.0,-0.05000000074505806,1.0,10.0,03-18,-59754.670833333395
02-03,0.0,0.0,-562000.0,-18000.0,-5000.0,4000.0,-55.0,-1.0,0.0,0.0,0.0,-0.03599999845027925,1.0,10.0,03-19,-48421.3363333332
02-04,0.0,0.0,-420000.0,-43000.0,-5000.0,2000.0,-55.0,-1.0,0.0,0.0,0.0,-0.006700001657009125,1.0,10.0,03-20,-38838.00055833347
02-05,0.0,0.0,-540000.0,-49000.0,-5000.0,2000.0,-55.0,-1.0,0.0,0.0,0.0,-0.006700001657009125,1.0,10.0,03-21,-49338.00055833347
02-06,0.0,0.0,-580000.0,-45000.0,-3000.0,2000.0,-60.0,0.0,1.0,0.0,0.0,-0.006700001657009125,2.0,9.0,03-22,-52171.58389166681
02-07,0.0,0.0,-600000.0,-60000.0,-3000.0,1000.0,-72.0,0.0,1.0,0.0,0.0,-0.019700001925230026,2.0,9.0,03-23,-55172.58497500016
02-08,0.0,0.0,-500000.0,-95000.0,-6000.0,3000.0,-82.0,-1.0,1.0,0.0,0.0,0.002499997615814209,3.0,8.0,03-24,-49840.16645833353
02-09,0.0,0.0,-400000.0,-110000.0,-5000.0,3000.0,-82.0,0.0,1.0,0.0,0.0,0.002499997615814209,3.0,8.0,03-25,-42673.41645833353
02-10,0.0,0.0,-360000.0,-132000.0,-5000.0,2000.0,-80.0,0.0,0.0,0.0,0.0,0.002499997615814209,2.0,9.0,03-26,-41256.66645833353
02-11,0.0,0.0,-360000.0,-88000.0,-3000.0,4000.0,-70.0,0.0,0.0,0.0,0.0,0.03500000014901161,2.0,9.0,03-27,-37255.83041666666
02-12,0.0,0.0,-420000.0,-86000.0,-3000.0,2000.0,-70.0,-1.0,0.0,0.0,0.0,0.03500000014901161,2.0,9.0,03-28,-42255.913749999985
02-13,0.0,0.0,-428000.0,-95000.0,-2000.0,2000.0,-119.0,-1.0,0.0,0.0,0.0,0.03500000014901161,2.0,9.0,03-29,-43593.33041666666
02-14,0.0,0.0,-470000.0,-139000.0,-4000.0,0.0,-97.0,-1.0,0.0,0.0,0.0,0.03500000014901161,1.0,10.0,03-30,-51091.49708333332
