,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.060299821792292,4.584289822866578,3.0782005342607426,0.0,0.0,0.0,0.0,0.0,2.305279257523995,4.0,6.0,2.0025517669494186
01-03,0.0,0.0,12.060299821792292,4.584289822866578,3.0782005342607426,0.0,0.0,0.0,0.0,0.0,2.305279257523995,4.0,6.0,2.0025517669494186
01-04,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,0.0,0.0,0.0,0.0,0.0,2.305279257523995,4.0,6.0,1.936081428060381
01-05,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,0.0,2.305279257523995,5.0,5.0,2.0754182179692737
01-06,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,0.0,2.305279257523995,5.0,5.0,2.0754182179692737
01-07,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,0.0,2.305279257523995,5.0,5.0,2.0754182179692737
01-08,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,0.0,2.305279257523995,5.0,5.0,2.0754182179692737
01-09,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,0.0,2.305279257523995,5.0,5.0,2.0754182179692737
01-10,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,0.0,-2.1769669442918316,4.0,6.0,1.6679412905314712
01-11,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-3.632484883174876,4.0,6.0,0.5393857473975848
01-12,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-3.632484883174876,4.0,6.0,0.5393857473975848
01-13,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-3.632484883174876,4.0,6.0,0.5393857473975848
01-14,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-6.077876159092424,4.0,6.0,0.31707744958689865
01-15,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-6.077876159092424,4.0,6.0,0.31707744958689865
01-16,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-6.077876159092424,4.0,6.0,0.31707744958689865
01-17,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.6697286923887404
01-18,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.6697286923887404
01-19,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.6697286923887404
01-20,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.6697286923887404
01-21,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.6697286923887404
01-22,0.0,0.0,12.060299821792292,4.584289822866578,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.6697286923887404
01-23,0.0,0.0,12.060299821792292,0.5626181461144113,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-1.035335208457119
01-24,0.0,0.0,12.060299821792292,0.5626181461144113,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-1.035335208457119
01-25,0.0,0.0,12.060299821792292,-0.8543443072978052,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,3.0,7.0,-1.1641499769491388
01-26,0.0,0.0,12.060299821792292,-0.8543443072978052,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,3.0,7.0,-1.1641499769491388
01-27,0.0,0.0,12.060299821792292,-0.8543443072978052,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,3.0,7.0,-1.1641499769491388
01-28,0.0,0.0,12.060299821792292,-0.8543443072978052,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,3.0,7.0,-1.1641499769491388
01-29,0.0,0.0,12.060299821792292,1.244637454693186,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.9733334531317759
01-30,0.0,0.0,12.060299821792292,1.244637454693186,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.9733334531317759
01-31,0.0,0.0,12.060299821792292,1.244637454693186,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,4.0,6.0,-0.9733334531317759
02-01,0.0,0.0,-2.6381890884128953,1.244637454693186,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,3.0,7.0,-2.3095597176958838
02-02,0.0,0.0,-2.6381890884128953,1.244637454693186,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,3.0,7.0,-2.3095597176958838
02-03,0.0,0.0,-2.6381890884128953,1.244637454693186,2.3470268064813284,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,3.0,7.0,-2.3095597176958838
02-04,0.0,0.0,0.0,1.244637454693186,-0.7543955351735663,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,2.0,8.0,-2.351671831626975
02-05,0.0,0.0,0.0,1.244637454693186,-0.7543955351735663,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,2.0,8.0,-2.351671831626975
02-06,0.0,0.0,0.0,1.5507005663358442,-0.7543955351735663,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,2.0,8.0,-2.3238479123867326
02-07,0.0,0.0,0.0,2.081201138540454,-0.7543955351735663,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,2.0,8.0,-2.275620587640859
02-08,0.0,0.0,0.0,2.081201138540454,-0.7543955351735663,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,2.0,8.0,-2.275620587640859
02-09,0.0,0.0,0.0,2.081201138540454,2.593196546246094,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-39.190038719773305,3.0,7.0,-3.9946844892344227
02-10,0.0,0.0,0.0,2.081201138540454,2.593196546246094,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-39.190038719773305,3.0,7.0,-3.517159389094737
02-11,0.0,0.0,0.0,2.081201138540454,2.593196546246094,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-39.190038719773305,3.0,7.0,-3.517159389094737
02-12,0.0,0.0,0.0,2.081201138540454,2.593196546246094,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-39.190038719773305,3.0,7.0,-3.517159389094737
02-13,0.0,0.0,0.0,2.081201138540454,3.3225270854322266,1.5327046889978178,0.0,0.0,-3.3203385857422467,-2.385478348310924,-39.190038719773305,3.0,7.0,-3.450856612805089
02-14,0.0,0.0,0.0,2.081201138540454,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,-2.385478348310924,-39.190038719773305,2.0,8.0,-3.5901934027139815
02-15,0.0,0.0,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,-2.385478348310924,-36.34421629857031,2.0,8.0,-3.298908368674263
02-16,0.0,0.0,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,-2.385478348310924,-41.03535314005695,2.0,8.0,-3.7253753542639574
02-17,0.0,0.0,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,-2.385478348310924,-41.03535314005695,2.0,8.0,-3.7253753542639574
02-18,0.0,43.280424895109945,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,-2.385478348310924,-41.03535314005695,3.0,7.0,0.20920872710967392
02-19,0.0,43.280424895109945,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,-2.385478348310924,-41.03535314005695,3.0,8.0,0.20920872710967392
02-20,0.0,43.280424895109945,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,-2.385478348310924,-34.84848740270899,3.0,8.0,0.7716510668685792
02-21,0.0,43.280424895109945,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-32.95454080220869,4.0,7.0,1.863090514196375
02-22,0.0,43.280424895109945,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-32.95454080220869,4.0,7.0,1.863090514196375
02-23,0.0,43.280424895109945,0.0,2.439514091774362,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-32.95454080220869,3.0,8.0,1.4996691372884356
02-24,0.0,43.280424895109945,0.0,2.439514091774362,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-32.95454080220869,3.0,8.0,1.4996691372884356
02-25,0.0,43.280424895109945,0.0,2.439514091774362,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-32.95454080220869,3.0,8.0,1.4996691372884356
02-26,0.0,43.280424895109945,0.0,2.439514091774362,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-32.95454080220869,3.0,8.0,1.4996691372884356
02-27,0.0,43.280424895109945,0.0,2.439514091774362,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,2.6216846933452533
02-28,0.0,43.280424895109945,0.0,2.439514091774362,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,2.6216846933452533
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.612369685583694,0.0,3.0,-1.8738517895985176
