,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.500000238418579,-0.8999996185302752,1.4000000953674325,2.300000190734864,-1.4000000953674316,1.400000095367432,-8.300000190734865,-2.1000001430511483,0.23999977111816495,0.039999961853027344,0.9100000262260437,-0.010000020265579168,6.0,6.0,02-16,-0.6600000138084097
01-03,-1.9000000953674312,-0.8999996185302752,1.5,1.8000001907348642,-1.3000001907348633,1.5000001192092902,-7.599999427795411,-1.9400000572204599,0.26999998092651367,-0.08000016212463334,0.949999988079071,0.009999990463256891,6.0,6.0,02-17,-0.6408332735300065
01-04,-1.9000000953674312,-0.8999996185302752,1.7000002861022958,1.4000000953674325,-0.7000002861022949,1.6999999284744265,-7.499999523162841,-1.0199999809265146,0.28999996185302734,0.04999995231628418,0.9000000357627869,-0.03999999165534973,6.0,6.0,02-18,-0.5016666029890379
01-05,-2.3000001907348633,-0.7000002861022949,1.3000001907348642,1.2000002861022958,-0.9000000953674312,1.5000001192092902,-7.799999713897706,-1.1200003623962393,0.5599999427795419,-0.1700000762939453,0.6899999976158142,-0.03999999165534973,5.0,7.0,02-19,-0.6483333483338353
01-06,-2.200000286102295,-0.8000001907348624,1.0000000000000009,1.2000002861022958,-1.3000001907348633,1.5000001192092902,-6.699999809265138,-0.820000171661377,0.43000030517578214,0.1000001430511479,0.64000004529953,-0.060000002384185736,6.0,6.0,02-20,-0.5841666460037227
01-07,-2.200000286102295,-0.8000001907348624,0.9000000953674325,0.5999999046325692,-1.3000001907348633,1.3999999761581419,-8.199999809265137,-0.3600001335144043,0.28999996185302734,0.019999980926514116,0.6600000262260437,-0.09999999403953552,6.0,6.0,02-21,-0.757500054935614
01-08,-2.0999999046325684,-0.9999999999999991,0.9000000953674325,0.4999999999999991,-1.0999999046325684,1.2999999523162837,-5.800000190734864,-1.0199999809265146,0.3000001907348624,0.019999980926514116,0.5499999523162842,-0.06000000238418579,6.0,6.0,02-22,-0.6258333176374435
01-09,-1.3999998569488525,-0.6999998092651376,0.8000001907348624,0.09999990463256836,-0.9000000953674316,1.099999904632568,-4.099999904632569,-0.8299999237060547,0.19000005722045898,-0.029999971389770508,0.509999930858612,-0.06999999284744263,5.0,7.0,02-23,-0.4441666305065158
01-10,-1.5,-0.6999998092651376,0.40000009536743164,-0.09999990463256836,-0.9000000953674316,1.0,-4.300000190734864,-0.7400002479553223,0.18000030517578036,0.0,0.3699999451637268,-0.0599999725818634,4.0,8.0,02-24,-0.529166656235854
01-11,-1.5,1.0,0.40000009536743164,0.40000009536743164,-0.9000000953674316,1.2000000476837154,-4.300000190734864,-0.8499999046325692,-0.019999980926513672,-0.019999980926514116,0.370000004768372,-0.09999999403953552,5.0,7.0,02-25,-0.3599999919533731
01-12,-1.5,0.5999999046325675,0.8000001907348633,0.09999990463256836,-0.9000000953674316,1.100000143051148,-3.900000572204589,-0.570000171661377,-0.22999954223632812,0.13000011444091797,0.2200000286102295,-0.030000001192092896,6.0,6.0,02-26,-0.3483333413799603
01-13,-1.1999998092651367,0.9000000953674299,0.7000002861022949,-0.09999990463256836,-1.0,1.100000143051148,-3.1000003814697257,-0.5300002098083505,-0.4400000572204599,-0.039999961853027344,0.2200000286102295,-0.08000001311302185,4.0,8.0,02-27,-0.2974999820192657
01-14,-0.9000000953674321,1.0999999046325675,0.5,0.0,-1.0,1.0999999046325684,-1.6000003814697257,-0.6399998664855957,-0.4400000572204599,-0.039999961853027344,0.2200000286102295,-0.03999999165534973,4.0,8.0,02-28,-0.14500004301468541
01-15,-0.9000000953674321,0.5999999046325675,0.5999999046325692,0.0,-1.0,1.1999999284744265,-1.4000005722045907,-0.3000001907348633,-0.15000009536743164,-0.06999993324279785,0.12999999523162842,-0.030000001192092896,4.0,8.0,02-29,-0.11000009626150141
01-16,-0.40000009536743253,1.0999999046325701,0.9000000953674316,0.5,-0.6999998092651367,1.1999999284744265,-1.399999618530276,-0.7899999618530282,-0.17999982833862305,-0.09999990463256836,0.009999990463256836,-0.009999990463256891,5.0,7.0,03-01,0.010833392540613601
01-17,-0.2999999523162842,0.20000028610229492,0.8000001907348642,0.2999997138977051,-0.9000000953674316,1.3000000715255744,-1.1999998092651385,-0.9000000953674316,-0.2799997329711914,-0.17999982833862305,-0.039999961853027344,-0.06000000238418579,4.0,8.0,03-02,-0.10499993463357292
01-18,0.0,0.20000028610229492,0.5999999046325692,-0.20000028610229492,-1.1999998092651363,1.400000095367432,1.6000003814697266,-0.8899998664855948,-0.48000001907348633,-0.059999942779541016,-0.12999999523162842,-0.07999998331069952,4.0,8.0,03-03,0.06333339711030346
01-19,-0.40000009536743253,0.20000028610229492,0.3999996185302743,0.09999990463256747,-1.1999998092651363,1.2999999523162837,0.5,-0.880000114440918,-0.4699997901916504,-0.059999942779541016,0.12000000476837158,-0.07999998331069952,6.0,6.0,03-04,-0.039166664083798805
01-20,0.09999990463256747,0.20000028610229492,0.799999713897706,0.40000009536742986,-1.0,1.2000000476837163,0.8000001907348633,-0.630000114440918,-0.32000017166137695,-0.24000000953674316,0.21000003814697266,-0.08999997377395635,7.0,5.0,03-05,0.11916666726271301
01-21,0.5,0.20000028610229492,0.5000000000000009,1.1000003814697248,-1.0999999046325684,1.0999999046325684,1.4000005722045898,-0.34999990463256836,-0.5,-0.2200000286102295,0.16999995708465576,-0.05999997258186346,7.0,5.0,03-06,0.22833344091971708
01-22,0.7000000476837154,0.40000009536743253,0.40000009536743253,0.7000002861022949,-1.1999998092651363,1.0999999046325684,1.4000005722045898,-0.6200003623962411,-0.4400000572204599,-0.26999998092651323,0.16999995708465576,-0.03999999165534973,7.0,5.0,03-07,0.19166672974824908
01-23,0.39999985694885165,0.20000028610229492,0.40000009536743253,1.0,-1.099999904632568,1.0999999046325684,0.6000003814697266,-0.4400000572204581,-0.3600001335144052,-0.4200000762939453,0.04999995231628418,-0.04999998211860657,7.0,5.0,03-08,0.11500002692143126
01-24,0.4000000953674321,0.20000028610229492,0.40000009536743253,1.1999998092651376,-0.9999999999999996,1.0,1.3000001907348615,-0.4800000190734872,-0.430000305175783,-0.4100000858306885,0.04999995231628418,-0.04000002145767212,7.0,5.0,03-09,0.1824999998013177
01-25,0.2999999523162842,0.20000028610229492,0.0,1.0,-0.6000001430511483,1.0,2.199999809265135,-0.7000000476837154,-0.5,-0.35000014305114746,-0.12000000476837158,-0.050000011920928955,5.0,7.0,03-10,0.19833330810070018
01-26,0.7000000476837158,0.10000038146972479,-0.3000001907348633,0.8999996185302752,-0.7000000476837158,1.0,3.1000003814697266,-0.7999997138977051,-0.49000024795532315,-0.46000003814697266,-0.31000006198883057,-0.050000011920928955,5.0,7.0,03-11,0.2241666764020919
01-27,0.8000001907348637,0.10000038146972479,0.5,0.9000000953674299,0.09999990463256792,0.6000001430511475,1.5,-0.6999998092651367,-0.5799999237060547,-0.40000009536743164,-0.31000006198883057,-0.09999999403953552,7.0,5.0,03-12,0.20083340257406204
01-28,0.7000000476837163,0.3000001907348624,0.09999990463256836,-0.20000028610229492,0.09999990463256792,0.7999999523162842,1.1999998092651367,-0.6700000762939453,-0.5499997138977051,-0.2999999523162842,-0.27999997138977073,-0.1399999856948853,6.0,6.0,03-13,0.0883333186308542
01-29,0.9000000953674321,0.3000001907348624,-0.3000001907348633,0.2999997138977051,-0.5,-0.20000004768371582,2.3000001907348633,-0.5999999046325684,-0.5299997329711914,-0.2999999523162842,-0.4700000286102295,-0.1399999856948853,4.0,8.0,03-14,0.06333336234092708
01-30,0.7000000476837163,-0.5,-0.20000028610229492,0.2999997138977051,-0.5,-1.500000238418579,3.6999998092651376,0.01999998092651456,-0.4699997901916504,-0.3799998760223393,-0.6899999380111697,-0.12999999523162842,4.0,8.0,03-15,0.029166618982950976
01-31,1.4000000953674316,-0.5,-0.10000038146972656,0.5,-0.5,-0.7000000476837158,3.3000001907348633,0.030000209808350498,-0.43000030517578125,-0.2899999618530278,-0.7400000095367434,-0.11000001430511475,4.0,8.0,03-16,0.154999981323878
02-01,1.600000143051148,-0.8000001907348624,0.09999990463256836,0.40000009536743253,-0.2999999523162846,-0.2999999523162842,2.6999998092651367,0.030000209808350498,-0.6500000953674316,-0.2899999618530278,-0.7200000286102297,-0.11999998986721036,5.0,7.0,03-17,0.1374999992549421
02-02,1.9000000953674316,-0.9000000953674316,0.39999961853027344,0.3000001907348624,-0.6999998092651363,-0.2999999523162842,2.6000003814697266,-0.10000014305114835,-0.6900000572204599,-0.32999992370605424,-0.7200000286102295,-0.14000000059604645,4.0,8.0,03-18,0.11000002299745863
02-03,1.6999998092651367,-0.4999999999999991,0.09999990463256836,0.40000009536743253,-0.7999999523162846,-0.20000004768371582,1.199999809265135,0.14000010490417525,-0.4799995422363281,0.009999990463256836,-0.6599999666213989,-0.1599999964237213,6.0,6.0,03-19,0.06250001738468806
02-04,1.6999998092651367,-0.5999999046325692,0.40000009536743164,0.0,-0.7999999523162846,-1.2000000476837154,1.3999996185302734,0.019999980926513672,-0.5799999237060547,0.06999993324279785,-0.4700000286102295,-0.13000001013278958,5.0,7.0,03-20,-0.015833369145790806
02-05,1.2999997138977046,-0.5999999046325692,-0.09999990463256836,0.09999990463257014,-0.7000000476837163,-1.4000000953674316,1.3999996185302734,0.029999971389770508,-0.4499998092651367,-0.07999992370605469,-0.4100000858306887,-0.14999999105930326,4.0,8.0,03-21,-0.08833337947726251
02-06,0.39999985694885254,0.20000028610229403,-0.40000009536743164,0.1999998092651376,-0.6000001430511479,-1.4000000953674316,1.1000003814697266,0.1700000762939453,-0.4499998092651367,0.05999994277954146,-0.3899999856948855,-0.15999998152256015,6.0,6.0,03-22,-0.10583331311742467
02-07,0.5999999046325679,0.30000019073486417,-0.19999980926513672,-0.09999990463256747,-0.6000001430511479,-1.2999999523162842,0.6999998092651367,0.1700000762939453,-0.23000001907348633,0.0999999046325688,-0.4400000572204592,-0.09999999403953552,5.0,7.0,03-23,-0.0916666661699612
02-08,0.7999999523162842,0.0,-0.40000009536743164,0.5,-0.6000001430511479,-1.7000000476837163,1.3000001907348633,0.23999977111816406,0.19999980926513672,-0.009999990463256392,-0.2799999713897703,-0.1399999856948852,5.0,7.0,03-24,-0.007500042517979953
02-09,0.7000000476837163,0.0,-0.5,0.40000009536743253,-0.3000001907348637,-1.900000095367432,1.0,0.23999977111816406,0.36999988555908203,-0.0699999332427983,-0.24000000953674339,-0.1899999976158142,5.0,7.0,03-25,-0.04083336889743807
02-10,0.7999999523162837,0.0,-0.3000001907348633,0.2999997138977051,-0.5,-1.7000000476837163,1.3000001907348615,0.309999942779541,0.38000011444091797,0.2200000286102295,-0.2500000000000002,-0.10999998450279236,6.0,6.0,03-26,0.03749997665484722
02-11,0.49999999999999956,-0.20000028610229403,-0.10000038146972656,-0.2999997138977051,-0.20000004768371582,-1.5,1.1999998092651385,0.39999985694885254,0.3599996566772461,0.04999995231628418,-0.38999998569488525,0.030000001192092896,6.0,6.0,03-27,-0.012500094870726083
02-12,0.8999998569488517,-0.4999999999999991,-1.0999999046325692,-0.6999998092651349,0.0,-1.3000001907348637,1.6999998092651376,0.15000009536743253,0.34999990463256836,0.06999993324279785,-0.439999938011169,0.010000020265579168,6.0,6.0,03-28,-0.0716666852434474
02-13,0.8999998569488517,-0.4999999999999991,-0.8000001907348642,-0.5,-0.3999998569488521,-1.5,1.200000286102294,-0.8000001907348633,0.34999990463256836,0.08999991416931197,-0.5299999713897703,-0.009999990463256836,4.0,8.0,03-29,-0.20833335320154833
02-14,1.2999999523162837,-0.40000009536743075,-0.8000001907348642,-0.5999999046325701,-0.20000004768371582,-1.0,2.0999999046325692,-0.8000001907348633,0.26000022888183505,0.1700000762939453,-0.2899999618530271,-0.009999990463256836,4.0,8.0,03-30,-0.0225000182787579
02-15,1.5999999046325684,-0.700000286102294,-1.0999999046325684,-0.09999990463257014,0.29999995231628374,-1.100000143051148,1.9000000953674325,-0.7300000190734863,0.23000001907348633,0.11999988555908159,-0.25,-0.019999980926513727,5.0,7.0,03-31,0.012499968210856005
02-16,1.5999999046325684,-0.700000286102294,-1.0000000000000009,0.40000009536742986,0.29999995231628374,-1.100000143051148,1.500000476837159,-0.6000003814697266,0.3000001907348633,0.06000018119811967,-0.26999998092651367,-0.04999998211860662,6.0,6.0,04-01,0.036666668951511196
02-17,2.0999999046325684,-0.5999999046325692,-1.0000000000000009,-0.10000038146972479,-0.29999995231628374,-1.3000001907348637,1.500000476837159,-0.48000001907348633,0.359999656677247,0.07000017166137651,-0.3200000524520874,-0.029999971389770563,4.0,8.0,04-02,-0.008333355188369645
02-18,2.0,-0.5,-0.9000000953674308,0.29999971389770597,-0.40000009536743164,-1.2000000476837163,2.300000190734864,-0.4100003242492667,0.4499998092651367,-0.00999999046325728,-0.3500000238418579,-0.10999998450279241,4.0,8.0,04-03,0.09749992936849616
02-19,1.2999999523162842,-0.700000286102294,-0.3000001907348633,-0.20000028610229492,-0.20000004768371626,-1.099999904632568,2.000000476837159,-0.3299999237060547,1.8899998664855966,0.08000016212463379,-0.3700000047683716,-0.09000000357627869,4.0,8.0,04-04,0.16499998420476936
02-20,1.1999998092651367,0.09999990463257014,-0.7000002861022949,-0.20000028610229492,-0.2999999523162846,-0.8999998569488525,2.599999427795411,-0.4199995994567871,1.3000001907348624,-0.09999990463256925,-0.2099999189376831,-0.08000001311302185,4.0,8.0,04-05,0.190833292901516
02-21,1.0999999046325684,-0.10000038146972479,-0.40000009536743164,-0.20000028610229492,-0.2999999523162846,-1.2000000476837154,1.4999999999999991,-0.2799997329711914,1.309999942779541,-0.07999992370605513,-0.30999994277954124,-0.040000021457672175,3.0,9.0,04-06,0.08333328862984977
02-22,1.5,0.09999990463257014,-0.40000009536743164,-0.20000028610229492,-0.2999999523162846,-1.2000000476837163,1.1999998092651376,-0.26999998092651367,1.299999713897705,-0.2599999904632573,-0.30999994277954124,-0.12000000476837158,4.0,8.0,04-07,0.08666659394900013
02-23,1.4000000953674316,-1.5999999046325675,-0.40000009536743164,-0.3000001907348633,-0.40000009536743164,-1.100000143051148,2.000000000000001,-0.05999994277954013,1.4099998474121094,-0.21000003814697266,-0.12000000476837158,-0.08000001311302185,3.0,9.0,04-08,0.04499995956818281
