,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.069767073447306,-18.176466997932003,-3.788965897594438,18.197134818410774,-9.813880205593446,2.295684081699395,1.5625017295990966,-124.67532033239883,0.0,-10.055869865542588,1.7857098255025485,3.118037274436877,6.0,6.0,-9.20680570799711
01-03,27.031508197835137,-14.997136465894961,-6.078428380629609,17.920544404687313,-12.690355657596402,0.45913681633987896,5.79398505719181,-110.97560535932409,-5.769234648823176,-12.849163350561643,6.309520917144071,5.345206756177538,6.0,6.0,-8.375001809454512
01-04,30.26941194294083,-10.627746224836265,-2.3211718402706385,18.258669100849737,-11.167510396825346,-3.846158145615509,3.0905027257401883,-110.97560535932409,-3.8461594891973454,-15.642456835580699,1.7857098255025485,5.016720132319364,5.0,7.0,-8.333816213691437
01-05,22.2614820031879,-9.500003390841998,-4.831831669033925,19.695690998049884,-12.244899415579289,-5.783586524382237,2.4444410536024304,-65.85366704646938,0.0,-15.223466142696335,0.7361898006223809,4.0540501355602725,5.0,7.0,-5.353800016498358
01-06,4.190477643694197,-7.333331637912327,-4.405489116096206,12.764163748084728,-10.0,-2.8105153112882935,1.7857126131349395,-48.7804889395292,3.8461503192516595,-15.546220648051081,0.7361898006223809,2.068958108594129,6.0,6.0,-5.290366118291256
01-07,17.142857142857142,-7.166663275824668,-4.026527595566206,5.911333659472183,-10.552762406280333,-5.9259273387767655,4.464285790312048,-39.0243888255884,0.0,-15.384613845603583,0.7361898006223809,4.0540501355602725,5.0,7.0,-4.147680563234661
01-08,3.238096691313244,-6.201977629542892,9.037410908616977,5.988517604905895,-11.438478685528064,-2.314814814814815,1.339282331113855,-38.55421368347967,5.45454892245206,-15.708273037621181,1.5950818018570825,4.0540501355602725,7.0,5.0,-3.625897454597269
01-09,1.7751509119044964,-10.081108505899387,7.442262159176044,4.500001271565755,-10.918542727484708,-3.7962948834454573,5.482456323806238,-50.64935933520227,10.34483382307795,-13.532760852511483,1.5950818018570825,3.603600120498017,7.0,5.0,-4.519556657721476
01-10,-3.90143261071062,-13.977206645655855,5.295407485127176,11.71243912969687,-12.651644957601658,12.214983409795027,7.572386214551141,-52.63158588198094,6.896553141608614,-15.38462113215952,1.5950818018570825,5.8693216904094445,7.0,5.0,-3.949193196255269
01-11,-14.47963258079369,-17.574252985047707,5.294878557972855,8.562201811161499,-30.487796651827857,13.082583483852197,7.777777777777778,-45.00000476837158,10.34483382307795,-19.230767924509205,3.3333303057956627,1.592722911607864,7.0,5.0,-6.398677186608687
01-12,-8.583691268190417,-19.286163832388745,-0.08609425123323265,5.815835541317843,-28.230618247160987,15.095842138317048,10.75268817204301,-37.5,6.896553141608614,-13.70629379023979,-2.499997615814231,2.480273617443723,5.0,7.0,-5.737638866191431
01-13,-32.91139240506329,-18.91045555751003,1.5497227964794829,6.737877694220138,-28.999999999999996,15.231258565957372,10.087716289577694,-28.75000238418579,8.474576134203646,-13.361466501586714,0.4854364437390948,3.888893127441426,7.0,5.0,-6.373152983060582
01-14,-51.139242437821395,-16.217914621292977,4.5972201074151675,-12.804876299526613,-25.976560622802964,16.61466141139043,12.061403912373724,-33.74999761581421,10.34483382307795,-12.727277092469805,0.4854364437390948,0.34208306818218437,6.0,6.0,-9.014185826962452
01-15,-60.000001931492285,-13.350285818551564,8.319736602929277,-17.959619341042455,-22.480625255514493,16.84867315780173,11.8421006400828,-24.3902444697646,10.34483382307795,-12.412835897524594,-1.8518470551362438,0.5701275726913129,5.0,7.0,-8.709998997703597
