,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-163.15789803903854,-16.666669771075306,23.333331470688133,6.250006548361532,42.857144377669506,68.00000009313226,5.000002910382876,28.571422631871123,-24.000006332993653,-9.999994179234209,0.0,58.99999888241288,7.0,5.0,1.5989448826813828
01-03,-163.15789803903854,-27.272728504228187,23.333331470688133,6.250006548361532,42.857144377669506,68.00000009313226,36.66666614926523,28.571422631871123,-47.61905712233951,-27.499998544808573,0.0,58.99999888241288,7.0,5.0,-0.07259267141784538
01-04,-161.78010520219823,-27.272728504228187,0.0,0.0,42.857144377669506,88.57142921290074,-26.66666770146953,28.571422631871123,-47.61905712233951,-27.499998544808573,0.0,70.4491737869909,4.0,8.0,-5.032448922134313
01-05,-161.78010520219823,-21.739128744669852,0.0,-24.999991268851304,42.857144377669506,89.33333336437742,-26.66666770146953,28.571422631871123,-47.61905712233951,-27.499998544808573,0.0,74.35897546113122,4.0,8.0,-6.265339395773974
01-06,-113.04347854255501,-21.739128744669852,0.0,-24.999991268851304,42.857144377669506,89.33333336437742,-26.66666770146953,28.571422631871123,-47.61905712233951,3.3333354029390367,0.0,73.68421026833168,5.0,7.0,0.30926022210863263
01-07,-108.69564372334919,-30.434785425550288,24.999995343387027,-3.124994543032071,-17.647049800335406,89.33333336437742,19.999996895591458,28.571422631871123,48.33333229853049,17.14286075410784,0.0,74.49999850988385,7.0,5.0,11.91487219212352
01-08,-108.69564372334919,-25.000007761021614,38.66666898462498,-6.451614066167647,-24.999991268851304,89.33333336437742,19.999996895591458,28.571422631871123,0.0,17.14286075410784,0.0,69.99999906867741,6.0,6.0,8.213918739988372
01-09,-138.09524552892418,-12.500006984919477,38.66666898462498,-6.451614066167647,-24.999991268851304,89.33333336437742,40.0,28.571422631871123,11.428571618637278,-44.99999126885131,0.0,74.75000041909516,6.0,6.0,4.641928991741002
01-10,-163.15789803903854,-12.500006984919477,38.66666898462498,-6.451614066167647,-56.24999490682995,89.33333336437742,57.14285357912268,28.571422631871123,11.428571618637278,-44.99999126885131,0.0,74.93181872059984,6.0,6.0,1.3929303027855326
01-11,-233.33332008785726,-12.500006984919477,38.66666898462498,-6.451614066167647,-31.578953560039473,89.33333336437742,57.14285357912268,28.571422631871123,25.714287805009796,-44.99999126885131,0.0,68.89400896936584,6.0,6.0,-1.7117758861219439
01-12,-257.1428556223305,-12.500006984919477,16.000001986821413,-6.451614066167647,0.0,89.33333336437742,57.14285357912268,28.571422631871123,25.714287805009796,17.14286075410784,0.0,60.29411877495807,7.0,5.0,1.5087001852375608
01-13,-349.9999813735488,0.0,16.000001986821413,-6.451614066167647,-33.33333333333335,89.33333336437742,57.14285357912268,28.571422631871123,19.354842828429586,40.00000399138235,0.0,56.45161106190123,7.0,5.0,-6.910904944095335
01-14,-349.9999813735488,4.166662786155875,-16.66666977107533,-19.35484219850296,-33.33333333333335,89.99999968955913,57.14285357912268,28.571422631871123,19.354842828429586,40.00000399138235,0.0,64.10256373517848,7.0,5.0,-9.668039786230098
01-15,-349.9999813735488,-22.72727826902693,-24.999996673848052,-19.35484219850296,-33.33333333333335,89.99999968955913,57.14285357912268,0.0,19.354842828429586,40.00000399138235,0.0,61.53846319169685,5.0,7.0,-15.198272380672458
01-16,-330.00000074505806,-19.999995529651724,10.25641172595275,-19.35484219850296,-33.33333333333335,89.99999968955913,59.99999844779573,0.0,3.8461562571220758,40.00000399138235,0.0,66.15384703557164,6.0,6.0,-11.035979554930199
01-17,-330.00000074505806,-33.33332505491079,10.25641172595275,-19.35484219850296,-33.33333333333335,75.8064520974623,33.33333074632622,-16.66665696539033,3.8461562571220758,42.85714190681375,0.0,56.41025494071392,6.0,6.0,-17.514867551900377
01-18,-186.66666004392863,-33.33332505491079,-4.47760978263432,-19.35484219850296,-100.0,69.99999906867741,-33.33333850734756,-16.66665696539033,3.8461562571220758,14.285716186372554,-28.571436490838504,63.63636171214344,4.0,8.0,-22.55296965160314
01-19,-330.00000074505806,-33.33332505491079,-4.47760978263432,-19.35484219850296,-27.77778352668281,69.99999906867741,-33.33333850734756,-16.66665696539033,3.8461562571220758,5.7142891354705885,0.0,67.99999895691873,4.0,8.0,-26.44859278019484
01-20,-330.00000074505806,-33.33332505491079,-4.47760978263432,-29.03225728922157,-53.333337058623734,69.99999906867741,-33.33333850734756,-16.66665696539033,19.230772330585495,5.7142891354705885,0.0,67.99999895691873,4.0,8.0,-28.10262215929451
01-21,-319.99998062849073,-38.888883369940515,-25.37312951510733,-29.03225728922157,-53.333337058623734,69.99999906867741,-33.33333850734756,-16.66665696539033,19.230772330585495,5.7142891354705885,0.0,69.46564763389325,4.0,8.0,-29.35140626379125
01-22,-319.99998062849073,-56.25000349245973,-19.999997871262696,-29.03225728922157,-53.333337058623734,69.99999906867741,-33.33333850734756,-16.66665696539033,50.93458111699957,5.7142891354705885,0.0,69.84732992663595,4.0,8.0,-27.676614380417735
01-23,-200.0000074505805,-38.888883369940515,-19.999997871262696,-29.03225728922157,-33.33333333333335,69.99999906867741,0.0,42.8571422631871,50.93458111699957,-64.9999912688513,0.0,72.74809224614955,4.0,8.0,-12.476221324014693
01-24,-219.99998807907124,-56.25000349245973,-11.999994039535759,-29.03225728922157,-33.33333333333335,69.99999906867741,0.0,42.8571422631871,50.93458111699957,-64.9999912688513,0.0,70.20000077486037,4.0,8.0,-15.13532035656238
01-25,-219.99998807907124,-56.25000349245973,-44.615384968074814,-29.03225728922157,-33.33333333333335,69.99999906867741,-33.33333850734756,42.8571422631871,50.93458111699957,-64.9999912688513,0.0,64.58333171645387,4.0,8.0,-21.099103564420133
01-26,-68.42105098048073,-37.50000232830651,-44.615384968074814,0.0,-33.33333333333335,84.9999995343387,-33.33333850734756,42.8571422631871,50.93458111699957,-49.99999417923422,0.0,69.0909072436577,4.0,8.0,-1.61003951154951
01-27,-47.3684235292789,-56.25000349245973,-23.076924840374172,55.714286626601705,-33.33333333333335,84.9999995343387,-33.33333850734756,42.8571422631871,27.58620855765027,9.09090780809562,-31.249998635757898,67.9245261799699,6.0,6.0,5.29675405260764
01-28,-5.263160784158717,-56.25000349245973,-24.615389553047677,31.11111497437496,-33.33333333333335,81.25000072759573,-33.33333850734756,0.0,55.31914988477856,9.09090780809562,-39.999993791182895,63.26530674307212,5.0,7.0,3.936771723032255
01-29,-31.578949019519264,-56.25000349245973,-20.0,31.11111497437496,-33.33333333333335,81.25000072759573,0.0,0.0,0.0,3.2258083898492016,-39.999993791182895,68.36734662846395,4.0,8.0,0.23266592364905017
01-30,-10.526313725600916,-37.50000232830651,-20.0,31.11111497437496,-33.33333333333335,80.00000145519145,0.0,0.0,0.0,3.2258083898492016,-39.999993791182895,65.30611965617547,4.0,8.0,3.190283441430618
01-31,-5.263160784158717,-37.50000232830651,-28.57143313300851,31.11111497437496,-13.333342025677569,80.00000145519145,42.30769196326829,0.0,0.0,3.2258083898492016,-39.999993791182895,55.93869802571366,5.0,7.0,7.326281895505282
