,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,12.000000476837158,-5.555550036607201,-29.999990065892952,0.0,0.0,0.0,2.0,8.0,-2.73769113777907
01-03,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,12.000000476837158,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,2.0,8.0,-3.3021596166599965
01-04,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,12.000000476837158,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,2.0,8.0,-3.3021596166599965
01-05,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,12.000000476837158,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,2.0,8.0,-3.3021596166599965
01-06,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,12.000000476837158,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,2.0,8.0,-3.3021596166599965
01-07,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.39306875091792
01-08,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.39306875091792
01-09,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.39306875091792
01-10,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,0.0,-15.151509130844202,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.700960189694903
01-11,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.39306875091792
01-12,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.39306875091792
01-13,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.330372697292051
01-14,0.0,0.0,-12.765951645541577,30.76922547887748,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.16012904880495
01-15,0.0,0.0,-12.765951645541577,30.76922547887748,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.16012904880495
