,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.89733759011536,-4.100286386223494,-8.116882931288005,-4.848346939700332,-6.942970378191796,-13.087557846717734,-4.939194297409496,4.5142462715242475,-4.095205071023869,-17.086336256819692,6.765950260106387,4.481403462252175,3.0,9.0,-7.196043141967247
01-03,-33.87096866080311,-3.7480544248703183,-8.143897665858791,-4.993101770261811,-6.626183344133942,-13.456221076641134,-1.68893806490778,7.81281244852382,-2.7465886497698,-16.52428589132315,8.512596286214375,4.442263622015597,3.0,9.0,-5.9192139326513376
01-04,-38.20536316082307,-1.813535266412016,-7.091322185127787,-3.152330362269852,-7.048569413037161,-10.1847686998166,-1.5946608668367213,9.520989670690048,-4.49128056008112,-17.2886661552388,6.9314221365502995,4.61117740578227,3.0,9.0,-5.817242288051709
01-05,-43.4699104455851,0.3298682279080595,-6.76785596826447,-2.8301876855671035,-3.517582565593167,-9.493958112300538,-1.6135066322815652,9.588774442947125,-3.9903288955709972,-17.19874461467739,4.062261536164387,5.752894953913964,4.0,8.0,-5.7623563132422335
01-06,-47.907127714455584,0.9642249926072516,-6.27021782501124,-2.1629140846947075,-1.372698189377338,-8.763350804353015,-0.29756341091681643,9.588774442947125,-3.3857300140568527,-14.705232309078575,5.989578695198938,5.47919021771321,4.0,8.0,-5.236922166956467
01-07,-44.50620908096295,0.7358561701348999,-5.324715793654029,-1.2585794678680722,-0.746463132348693,-9.88567538012718,-3.7939388100429183,12.633457835152607,-0.8394752226029681,-13.676148568182203,6.476683828098054,7.198444850388901,4.0,8.0,-4.415563564334545
01-08,-44.473513457816644,3.664539311506247,-6.575340695682941,-0.6139164633332388,1.5404423031212253,-9.056267339727118,-5.095774298759397,16.095086458790934,-1.099277527017374,-14.578739717922742,6.070112304826683,7.295719627774617,5.0,7.0,-3.9022441245199793
01-09,-48.71619304432177,4.038412620044117,-6.2841597105605445,-0.7972630112888967,-0.7958858858064765,-8.182016725493328,-4.498786375100459,16.261081314509745,-1.4477768803179836,-15.46001901485123,5.405904546000005,6.6342407513261135,4.0,8.0,-4.48687178465506
01-10,-48.8578246197805,4.6488812352264475,-6.894834425170923,-3.391006395491987,-0.38510323040702477,-7.694015989663231,-4.781394781068314,17.012529450866893,-1.736170991938165,-17.64313230413838,4.39114582032002,7.650276844721353,4.0,8.0,-4.806720782210318
01-11,-58.59062389559284,4.274128968067658,-8.260323339272293,-1.7301038671263895,0.689128268659059,-5.520933789013588,-3.7774078123621635,15.991674372706463,-2.8595749875332444,-17.95500441719685,3.5232403422246663,6.263626956639104,5.0,7.0,-5.662681099983367
