,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.41999995708465554,0.03799999505281447,-0.007399998605251312,3.0,6.0,02-16,0.04914545335552911
01-03,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.41999995708465554,0.03799999505281447,-0.007399998605251312,3.0,6.0,02-17,0.04914545335552911
01-04,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.41999995708465554,0.039999999105930314,-0.007399998605251312,3.0,6.0,02-18,0.04932727190581237
01-05,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.41999995708465554,0.039999999105930314,-0.0011700019240379333,3.0,6.0,02-19,0.04989363524046813
01-06,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.4599999189376829,0.07000000029802321,-0.0011700019240379333,3.0,6.0,02-20,0.04898454790765591
01-07,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.07000000029802321,0.006229996681213379,4.0,5.0,02-21,0.041475453837351385
01-08,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.07000000774860378,0.006229996681213379,4.0,5.0,02-22,0.041475454514676886
01-09,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.010000005364418002,-0.019069999456405654,3.0,7.0,02-23,0.03372090919451282
01-10,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.010000005364418002,-0.019069999456405654,3.0,7.0,02-24,0.03372090919451282
01-11,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.030000001192092868,-0.014010004699230208,3.0,7.0,02-25,0.03599909015677194
01-12,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,-0.14999999105930328,-0.014010004699230208,2.0,8.0,02-26,0.019635454497554106
01-13,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.6100000143051147,-0.1599999964237213,-0.020240001380443587,2.0,8.0,02-27,0.01270544867623936
01-14,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.6100000143051147,-0.1599999964237213,-0.020240001380443587,1.0,9.0,02-28,-0.03274909677830609
01-15,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.6100000143051147,-0.09999999403953547,-0.020240001380443587,1.0,9.0,02-29,-0.027294551107016472
01-16,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.549999952316284,-0.1599999964237213,0.0,1.0,9.0,03-01,-0.025454545562917517
01-17,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.549999952316284,-0.2098000049591065,0.0,1.0,9.0,03-02,-0.02998181906613435
01-18,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.549999952316284,-0.2475000023841858,-0.004979997873306274,1.0,9.0,03-03,-0.033861818638714854
01-19,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.549999952316284,-0.1599999964237213,-0.004979997873306274,1.0,9.0,03-04,-0.025907272642308996
01-20,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.549999952316284,-0.1599999964237213,-0.004979997873306274,1.0,9.0,03-05,-0.025907272642308996
01-21,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.549999952316284,-0.1599999964237213,-0.004979997873306274,1.0,9.0,03-06,-0.025907272642308996
01-22,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.549999952316284,-0.1599999964237213,-0.004979997873306274,1.0,9.0,03-07,-0.025907272642308996
01-23,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.4099999666213989,-0.14000001549720764,-0.004979997873306274,1.0,9.0,03-08,-0.011361821131272749
01-24,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,0.10000002384185791,-0.11010000109672546,-0.004979997873306274,2.0,8.0,03-09,0.03771999749270352
01-25,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,0.05000007152557373,-0.159500002861023,-0.004979997873306274,2.0,8.0,03-10,0.02868363803083246
01-26,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,0.1600000262260437,-0.11000001430511475,-0.004979997873306274,2.0,8.0,03-11,0.04318363287232139
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000001668930054,-0.11000001430511475,-0.004979997873306274,1.0,9.0,03-12,0.005001818591898138
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000001668930054,-0.11000001430511475,-0.004979997873306274,1.0,9.0,03-13,0.005001818591898138
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000001668930054,-0.1449999809265137,0.0,1.0,9.0,03-14,0.0022727305238897126
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,-0.13999998569488528,0.0,1.0,9.0,03-15,-0.006363635713403878
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,-0.12000000476837161,-0.006229996681213379,1.0,9.0,03-16,-0.005111818963831124
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,-0.11000001430511475,-0.006229996681213379,1.0,9.0,03-17,-0.0014754533767700195
