,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.2048102617263794,0.026714384555816706,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,02-16,0.011956786567514598
01-03,0.0,0.0,0.2048102617263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-17,0.009528206153349443
01-04,0.0,0.0,0.2048102617263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-18,0.009528206153349443
01-05,0.0,-0.035619139671325684,0.2048102617263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-19,0.00629010254686529
01-06,0.0,-0.035619139671325684,0.2048102617263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-20,0.00629010254686529
01-07,0.0,-0.035619139671325684,0.19590550661087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-21,0.005480579354546287
01-08,0.0,-0.035619139671325684,0.19590550661087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-22,0.005480579354546287
01-09,0.0,-0.035619139671325684,0.19590550661087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-23,0.005480579354546287
01-10,0.0,-0.035619139671325684,0.19590550661087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-24,0.005480579354546287
01-11,0.0,-0.035619139671325684,0.18700075149536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-25,0.0046710561622272835
01-12,0.0,-0.035619139671325684,0.18700075149536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-26,0.0046710561622272835
01-13,0.0,-0.035619139671325684,0.18700075149536133,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,02-27,0.01114726879379966
01-14,0.0,-0.035619139671325684,0.17809587717056274,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,02-28,0.010337734764272516
01-15,0.0,-0.035619139671325684,0.22261983156204224,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,02-29,0.014385366981679743
01-16,0.0,-0.035619139671325684,0.22261983156204224,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,03-01,0.014385366981679743
01-17,0.0,-0.035619139671325684,0.22261983156204224,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,03-02,0.014385366981679743
01-18,0.0,0.017809629440307617,0.15138155221939087,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-03,0.012766320597041737
01-19,0.0,0.017809629440307617,0.15138155221939087,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-04,0.012766320597041737
01-20,0.0,0.0534287691116333,0.11576223373413086,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-05,0.012766304341229525
01-21,0.0,0.0534287691116333,0.11576223373413086,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-06,0.012766304341229525
01-22,0.0,0.0534287691116333,0.11576223373413086,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-07,0.012766304341229525
01-23,0.0,0.0534287691116333,0.11576223373413086,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-08,0.012766304341229525
01-24,0.0,0.02671438455581665,0.11576223373413086,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-09,0.010337723927064375
01-25,0.0,0.04452401399612427,0.11576223373413086,0.03561919927597046,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,4.0,6.0,03-10,0.02599140459840948
01-26,0.0,0.04452401399612427,0.11576223373413086,0.03561919927597046,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,4.0,6.0,03-11,0.02599140459840948
01-27,0.0,0.04452401399612427,0.11576223373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-12,0.022753295573321255
01-28,0.0,0.04452401399612427,0.11576223373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-13,0.022753295573321255
01-29,0.0,0.04452401399612427,0.11576223373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-14,0.022753295573321255
01-30,0.0,0.04452401399612427,0.11576223373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-15,0.022753295573321255
01-31,0.0,0.04452401399612427,0.11576223373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-16,0.022753295573321255
02-01,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-17,0.012229456142945721
02-02,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-18,0.012229456142945721
02-03,0.0,0.04452401399612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-19,0.012229456142945721
