,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6099996566772461,-0.11000061035156428,0.35000038146971946,1.8700008392333984,0.4500007629394496,-1.4200000762939347,-1.4099998474121094,0.9499998092651385,0.4799995422363317,-1.560001373291012,1.3899993896484375,-2.6399993896484375,6.0,6.0,02-16,-0.18833335240681906
01-03,-0.8700003623962402,0.27999973297118963,0.28000068664550426,1.8500003814697301,-0.5900001525878906,-1.6799983978271449,-0.4499988555908274,1.4499998092651385,0.4799995422363317,-1.560001373291012,1.3899993896484375,-2.3400001525878906,6.0,6.0,02-17,-0.14666664600372284
01-04,-0.7800002098083487,0.6999998092651349,0.9000015258789098,1.5,-0.9599990844726562,-1.2399978637695241,0.1400012969970632,1.9499998092651385,0.4799995422363317,-1.1700000762939418,0.43999958038330256,-2.5500001907348615,7.0,5.0,02-18,-0.04916632175445431
01-05,-1.0800004005432138,0.9499998092651385,0.37000083923339844,1.5400009155273402,-0.13999938964844105,-1.269998550415032,0.03000068664550426,2.75,0.04000091552734375,-1.5700016021728516,0.8800001144409126,-2.6100006103515625,7.0,5.0,02-19,-0.00916643937428859
01-06,-1.0999999046325675,0.5900001525878924,-0.2199993133544922,1.8400001525878906,-1.5499992370605469,-1.1299972534179616,0.05000114440917258,2.919999599456786,0.04000091552734375,-1.7700004577636719,1.1099996566772443,-2.6100006103515625,6.0,6.0,02-20,-0.1524995962778727
01-07,-1.160000324249265,0.5199995040893572,-0.6099987030029297,1.9600009918212926,-1.6100006103515625,-1.4999980926513743,-0.7399997711181712,3.5399999618530265,1.6000003814697266,-1.6100006103515625,0.9199991226196271,-2.619999885559084,5.0,7.0,02-21,-0.10916650295257657
01-08,-1.190000057220458,0.3899993896484357,-0.6700000762939453,1.8299999237060618,-2.7700004577636683,-1.4099979400634766,-1.2099990844726598,2.940000534057617,1.9900016784667969,-2.039999008178711,1.179999351501463,-1.0099992752075213,5.0,7.0,02-22,-0.1641662518183388
01-09,-1.1800003051757812,0.8500003814697283,-0.8299999237060476,1.5,-2.75,-1.3500003814697266,-1.6900005340576172,3.2400002479553214,1.6400012969970668,-2.1700000762939453,-0.10000038146972656,-0.8299999237060547,4.0,8.0,02-23,-0.3058332999547319
01-10,-0.419999599456788,0.9200000762939489,-1.2100009918212855,1.0799999237060511,-2.5499992370605433,-1.1100006103515625,-1.1500015258788991,3.2400002479553214,1.6100006103515625,-2.1700000762939453,-0.10000038146972656,-0.46000003814697266,4.0,8.0,02-24,-0.19333346684773658
01-11,-0.6299996376037589,0.75,-1.8600006103515625,1.220001220703125,-2.549999237060547,-0.8000030517578196,-1.2000007629394496,3.2400002479553214,1.7700004577636683,-2.1700000762939453,-0.31999969482421875,-1.4800004959106445,4.0,8.0,02-25,-0.3358334700266526
01-12,-0.9399995803833008,0.8500003814697266,-2.6900005340576207,1.0699996948242223,-2.7999992370605433,0.5900001525878906,-0.8100013732910085,3.479999542236331,1.7700004577636683,-1.6200008392333984,-0.31999969482421875,-1.9900007247924787,5.0,7.0,02-26,-0.28416681289672757
01-13,-0.5,0.869999885559082,-1.720001220703125,0.8699989318847656,-3.0499992370605433,-0.2800025939941406,-0.25,3.3299999237060556,1.8700008392333984,-1.0399990081787145,-0.1999988555908203,-2.2400007247924787,4.0,8.0,02-27,-0.19500017166137673
01-14,-0.4399995803833008,0.4200000762939453,-2.4200000762939453,0.2399997711181605,-3.190000534057617,-0.25,-0.14999961853026988,3.0699996948242205,1.2299995422363317,-0.9799995422363352,-0.5199985504150391,-2.530000686645506,4.0,8.0,02-28,-0.459999958674113
01-15,-0.5,0.33999919891357244,-1.5,0.0,-3.2899990081787145,0.1399993896484304,-0.45999908447265625,3.2200002670288086,0.7600002288818359,0.3400001525878871,-0.5799999237060547,-2.4200000762939418,5.0,7.0,02-29,-0.32916657129923604
