,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.218750000000014,5.492122650146484,6.498798370361342,-2.5995559692382812,-2.501110076904297,-2.764781951904297,0.3891181945800817,1.2797050476074148,4.794258117675781,-1.7859859466552734,5.0,5.0,02-16,0.3258016759699038
01-03,0.0,-6.544143676757798,4.895687103271484,6.498798370361342,-2.7169570922851562,-2.3067626953125,-2.653850555419922,0.3891181945800817,1.2797050476074148,4.8783721923828125,-1.7859859466552734,5.0,5.0,02-17,0.17581644925204418
01-04,0.0,-5.0530853271484375,5.268455505371101,6.498798370361342,-2.7253379821777415,-2.3067626953125,-2.653850555419922,0.3891181945800817,0.9439010620117188,4.8783721923828125,-1.7859859466552734,5.0,5.0,02-18,0.3139657107266529
01-05,0.0,-4.597480773925781,6.204521179199219,6.498798370361342,-2.7253379821777415,-2.3067626953125,-0.93865966796875,0.3891181945800817,0.9439010620117188,4.8783721923828125,-1.7859859466552734,5.0,5.0,02-19,0.5964076302268299
01-06,0.0,-5.094490051269531,6.013992309570305,6.498798370361342,-2.5492477416992188,-2.1462173461914062,-0.5546627044677734,0.3891181945800817,0.7533035278320241,4.8783721923828125,-1.7859859466552734,5.0,5.0,02-20,0.5820891640403058
01-07,0.0,-5.094490051269531,6.105113983154304,3.990928649902351,-2.5744132995605398,-2.1462173461914062,-0.5546627044677734,0.3891181945800817,0.7533035278320241,4.990516662597649,-1.7859859466552734,5.0,5.0,02-21,0.3702919699928987
01-08,0.0,-4.655487060546889,6.776111602783203,3.990928649902351,-2.5744132995605398,-2.1462173461914062,-0.2730674743652379,0.3891181945800817,0.7533035278320241,4.990516662597649,-1.7859859466552734,5.0,5.0,02-22,0.4968006827614511
01-09,0.0,-3.686279296875,6.270801544189453,3.990928649902351,-3.0943222045898366,-2.1462173461914062,0.4863948822021449,0.3891181945800817,0.7533035278320241,4.990516662597649,-1.7859859466552734,6.0,4.0,02-23,0.5607507879083807
01-10,0.0,-5.508712768554673,5.715789794921875,1.2747650146484375,-3.1446266174316335,-1.74908447265625,0.4863948822021449,0.3891181945800817,0.7533035278320241,3.2989730834960866,-1.7859859466552734,6.0,4.0,02-24,-0.024551391601561855
01-11,0.0,-6.171413421630859,5.63294601440429,0.6248817443847656,-4.662429809570305,-1.74908447265625,0.4863948822021449,0.3891181945800817,0.7533035278320241,3.2989730834960866,-2.66927337646484,6.0,4.0,02-25,-0.3696894212202602
01-12,0.0,-6.171413421630859,5.63294601440429,2.4578781127929688,-4.662429809570305,-1.74908447265625,0.7679939270019531,0.3891181945800817,0.7533035278320241,1.4111747741699219,-2.66927337646484,6.0,4.0,02-26,-0.3490715026855469
01-13,0.0,-6.171413421630859,5.558391571044922,2.4578781127929688,-4.662429809570305,-1.74908447265625,1.2373237609863281,0.3891181945800817,0.7533035278320241,1.4579086303711009,-2.66927337646484,6.0,4.0,02-27,-0.30893429842862086
01-14,0.0,-6.171413421630859,3.9430618286132812,2.4578781127929688,-5.358440399169915,-1.74908447265625,1.484786987304684,0.3891181945800817,0.7533035278320241,0.9345550537109375,-3.5622692108154297,6.0,4.0,02-28,-0.6253185272216797
01-15,0.0,-7.8281402587890625,2.360870361328125,2.4578781127929688,-5.358440399169915,-1.74908447265625,1.484786987304684,1.3795871734619212,0.7533035278320241,0.121490478515625,-3.5622692108154297,6.0,4.0,02-29,-0.9036379727450281
01-16,0.0,-8.905025482177734,3.0567054748535156,2.4578781127929688,-4.830146789550781,-3.853059768676758,1.484786987304684,1.3795871734619212,0.7533035278320241,0.121490478515625,-4.338785171508789,6.0,4.0,03-01,-1.152115041559393
01-17,0.0,-7.91925048828125,3.0732688903808665,2.4578781127929688,-4.2431488037109375,-3.853059768676758,1.484786987304684,1.441493988037113,0.7533035278320241,0.121490478515625,-4.338785171508789,6.0,4.0,03-02,-1.002002022483132
01-18,0.0,-8.325157165527344,3.2720718383789134,3.59100341796875,-4.2431488037109375,-3.853059768676758,1.484786987304684,1.441493988037113,0.372112274169929,0.121490478515625,-5.804460525512695,6.0,4.0,03-03,-1.085715207186611
01-19,0.0,-7.8695526123046875,3.2389411926269602,3.59100341796875,-5.081718444824212,-3.853059768676758,1.484786987304684,1.441493988037113,0.372112274169929,0.121490478515625,-5.804460525512695,6.0,4.0,03-04,-1.1235420920632082
01-20,0.0,-6.25421142578125,3.023571014404297,3.59100341796875,-4.947547912597656,-4.545932769775394,1.484786987304684,1.441493988037113,0.372112274169929,0.121490478515625,-5.58121299743652,6.0,4.0,03-05,-1.0267679041082203
01-21,0.0,-7.041191101074219,3.023571014404297,3.59100341796875,-4.947547912597656,-4.545932769775394,1.484786987304684,1.441493988037113,0.372112274169929,0.121490478515625,-5.58121299743652,6.0,4.0,03-06,-1.0983115109530355
01-22,0.0,-4.0590362548828125,3.023571014404297,3.59100341796875,-4.947547912597656,-4.545932769775394,1.484786987304684,1.441493988037113,0.372112274169929,0.121490478515625,-5.58121299743652,6.0,4.0,03-07,-0.827206524935635
01-23,0.0,-4.0590362548828125,3.023571014404297,3.007781982421868,-4.947547912597656,-4.545932769775394,3.421842575073242,1.441493988037113,0.372112274169929,0.121490478515625,-5.58121299743652,6.0,4.0,03-08,-0.7041306929154826
01-24,0.0,-3.354911804199233,0.9112129211425781,3.007781982421868,-4.947547912597656,-4.545932769775394,3.6607742309570277,1.7333240509033203,0.372112274169929,0.121490478515625,-5.58121299743652,6.0,4.0,03-09,-0.7839008678089505
01-25,0.0,-0.8697738647460938,-0.4556007385253906,3.7826385498046875,-4.612117767333984,-5.390903472900394,3.6607742309570277,1.7333240509033203,0.372112274169929,0.121490478515625,-6.27037239074707,5.0,5.0,03-10,-0.720766240900213
01-26,0.0,-1.1182937622070312,-0.20709609985352273,3.7826385498046875,-4.612117767333984,-5.390903472900394,3.6607742309570277,2.370054244995117,0.372112274169929,0.121490478515625,-6.27037239074707,5.0,5.0,03-11,-0.6628830649636015
01-27,0.0,-1.035453796386733,-0.20709609985352273,2.7245025634765696,-4.612117767333984,-5.390903472900394,3.6607742309570277,2.370054244995117,0.372112274169929,0.121490478515625,-6.27037239074707,5.0,5.0,03-12,-0.7515463395552214
01-28,0.0,-0.4970397949218892,0.33135223388671875,2.7245025634765696,-4.612117767333984,-5.390903472900394,3.6607742309570277,1.441493988037113,0.372112274169929,0.121490478515625,-6.27037239074707,6.0,4.0,03-13,-0.7380643324418504
01-29,0.0,-0.4970397949218892,0.33135223388671875,2.7245025634765696,-4.612117767333984,-5.390903472900394,2.687980651855465,1.441493988037113,0.372112274169929,0.121490478515625,-3.397262573242191,6.0,4.0,03-14,-0.5653083107688217
01-30,0.0,-0.4970397949218892,-0.12425613403320312,2.7245025634765696,-4.612117767333984,-5.390903472900394,3.2682418823242223,1.441493988037113,0.372112274169929,0.121490478515625,-3.397262573242191,5.0,5.0,03-15,-0.5539762323552911
01-31,0.0,-3.8519363403320312,0.24022293090819602,-0.9998207092285085,-4.6708221435546875,-5.390903472900394,3.2682418823242223,1.441493988037113,0.372112274169929,0.121490478515625,-3.397262573242191,5.0,5.0,03-16,-1.169743971391157
02-01,0.0,-4.680305480957031,0.6627006530761719,-0.9998207092285085,-1.0649681091308594,-5.390903472900394,3.2682418823242223,1.441493988037113,0.372112274169929,0.121490478515625,-3.397262573242191,5.0,5.0,03-17,-0.8788382790305385
02-02,0.0,-7.62103271484375,0.6627006530761719,-0.9998207092285085,-1.0649681091308594,-5.390903472900394,3.8911724090576207,1.441493988037113,0.372112274169929,-3.6541061401367188,-7.65839767456055,4.0,6.0,03-18,-1.8201590451327225
02-03,0.0,-6.999748229980469,-0.9194908142089844,-0.9998207092285085,-1.0649681091308594,-4.605083465576175,3.976505279541019,0.6013584136962855,0.0,-3.6541061401367188,-7.65839767456055,2.0,8.0,03-19,-1.9385228590531782
02-04,0.0,-8.03521728515625,-0.9194908142089844,-0.9998207092285085,-1.0649681091308594,-4.478336334228512,3.53277587890625,0.6013584136962855,-7.451313018798828,-3.6541061401367188,-7.65839767456055,2.0,8.0,03-20,-2.7388650720769707
02-05,0.0,-7.538204193115227,-0.9194908142089844,-3.9909400939941406,-1.0649681091308594,-4.478336334228512,3.53277587890625,0.6013584136962855,-7.451313018798828,-2.9812278747558594,-7.124542236328125,2.0,8.0,03-21,-2.855898943814364
02-06,0.0,-7.3311004638671875,-1.076873779296875,-3.9909400939941406,-1.4590950012207031,-4.478336334228512,3.53277587890625,0.6013584136962855,-7.451313018798828,-2.9812278747558594,-7.124542236328125,2.0,8.0,03-22,-2.887208591807972
02-07,0.0,-6.585578918457031,-1.076873779296875,-3.9909400939941406,-2.607929229736328,-4.478336334228512,3.53277587890625,0.6013584136962855,-7.451313018798828,-2.9812278747558594,-12.560159683227539,2.0,8.0,03-23,-3.418020421808416
02-08,0.0,-4.8045806884765625,-1.076873779296875,-4.124248504638672,-2.607929229736328,-4.478336334228512,4.582370758056637,0.6013584136962855,-7.451313018798828,-2.9812278747558594,-12.560159683227539,2.0,8.0,03-24,-3.172812721946023
02-09,0.0,-3.8105316162109517,-2.965576171875,-4.007595062255859,-2.8259696960449148,-4.478336334228512,4.582370758056637,0.6013584136962855,-7.451313018798828,-2.990570068359375,-12.560159683227539,2.0,8.0,03-25,-3.2642111344770965
02-10,0.0,-2.9407424926757812,-2.6756515502929688,-4.007595062255859,-2.8259696960449148,-4.478336334228512,4.582370758056637,1.0523757934570312,-7.451313018798828,-2.990570068359375,-12.482507705688477,2.0,8.0,03-26,-3.1107217615300953
02-11,0.0,0.7869644165039062,-2.6756515502929688,-2.1579437255859304,-3.530372619628899,-2.8897933959960973,5.478363037109375,1.0523757934570312,-7.859729766845703,-2.990570068359375,-10.725637435913086,3.0,7.0,03-27,-2.319272301413795
02-12,0.0,0.6212539672851705,-0.18223953247069602,-3.541015625,-2.993682861328118,-3.084140777587894,5.367431640625,1.0523757934570312,-7.859729766845703,-2.093395233154297,-11.570100784301758,3.0,7.0,03-28,-2.2075675617564787
02-13,0.0,0.6212539672851705,-0.18223953247069602,-3.541015625,-2.993682861328118,-3.084140777587894,5.367431640625,1.0523757934570312,-7.859729766845703,-3.8970870971679688,-11.570100784301758,3.0,7.0,03-29,-2.371539549394085
02-14,0.0,0.41417694091799717,0.5467185974121094,-3.541015625,-2.893054962158203,-3.084140777587894,4.565301895141602,1.0523757934570312,-7.859729766845703,-3.8970870971679688,-9.046422958374023,4.0,6.0,03-30,-2.158443450927732
