,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10637664794921875,1.0053410530090359,0.8663568496704102,0.28257751464843395,0.5306797027587997,-0.5657968521118164,0.030210494995117188,-1.6949100494384766,3.0832347869873047,-0.7164402008056605,6.0,4.0,02-16,0.2468069683421754
01-03,0.0,-0.011821746826171875,0.8429927825927734,0.8795528411865234,0.2134828567504865,0.870941162109375,-0.1925525665283203,-0.0671920776367152,-1.4969615936279297,3.2027149200439453,-0.7164402008056605,5.0,5.0,02-17,0.3204287615689369
01-04,0.0,0.1181955337524414,0.9304094314575195,0.8135805130004901,0.32381629943847834,0.5026836395263672,0.21878528594970703,-0.1317825317382777,-1.324834823608402,2.5777511596679688,-0.4007530212402344,7.0,3.0,02-18,0.3298046805641871
01-05,0.0,0.023645401000976562,0.9241690635681126,0.8330850601196289,0.37234020233154475,0.5676651000976562,0.29682445526123225,0.1831035614013743,-1.350656509399414,1.9984264373779297,-0.3610420227050781,8.0,2.0,02-19,0.3170509771867239
01-06,0.0,-0.118194580078125,0.8867011070251465,0.9788599014282209,0.5525903701782244,0.6977615356445312,0.5080957412719727,0.3768882751464879,-1.3502807617187464,2.2202205657958984,-0.529821395874027,7.0,3.0,02-20,0.3838927962563258
01-07,0.0,0.00591278076171875,1.1739368438720703,0.9391031265258771,0.5182228088378906,0.4458503723144531,0.8627300262451172,0.23059463500976918,-1.0994892120361328,2.1000804901123047,-0.6701755523681641,8.0,2.0,02-21,0.40970602902499126
01-08,0.0,0.12410545349121271,1.0053415298461914,0.8725852966308594,0.6771478652954102,0.013998031616210938,1.0296602249145508,0.10073471069335938,-1.480001449584961,1.679498672485348,-0.7490825653076172,8.0,2.0,02-22,0.2976352518255059
01-09,0.0,0.1122894287109375,0.8866963386535636,1.321183204650879,0.47676753997802734,-0.01553916931152699,0.9011096954345685,0.26305198669433594,-1.2125740051269496,1.7989711761474574,-0.6800403594970703,7.0,3.0,02-23,0.35017416693947473
01-10,0.0,0.06500911712646307,0.6431622505187988,1.2288246154785138,0.5939369201660174,0.1286602020263672,1.3505277633666992,0.23067474365234375,-1.4277324676513636,1.7438316345214808,-0.5513648986816371,8.0,2.0,02-24,0.3641390800476076
01-11,0.0,-0.1122903823852539,0.5869626998901367,1.0169029235839844,0.5866069793701136,0.05645751953125,0.9391975402832013,0.10955810546875,-1.6256809234619105,1.7442893981933594,-0.5999011993408203,7.0,3.0,02-25,0.24564569646661916
01-12,0.0,-0.189117431640625,0.4683213233947754,1.123154640197754,0.676729202270506,-0.5500812530517578,0.7038450241088867,0.1903057098388672,-1.4882678985595703,2.176858901977539,-0.8580341339111328,6.0,4.0,02-26,0.20488309860229476
