,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09593725204467796,-0.08721613883972168,0.4011937379837036,0.4360810518264773,-0.03488588333129883,0.12302947044372603,-0.06240987777709961,-0.15376853942871227,0.24284625053405806,0.06036543846130371,0.16122961044311523,-0.06266212463378817,7.0,5.0,02-16,0.09331168731053678
01-03,-0.05232942104339555,-0.0523298978805542,0.444802522659302,0.34886443614959695,-0.026164531707763672,0.09660840034484908,-0.053433418273926225,-0.12660217285156383,0.19683122634887695,0.013839721679687944,0.15175867080688477,0.02455186843872159,7.0,5.0,02-17,0.08053311705589299
01-04,0.04360842704772927,-0.026164650917053223,0.6017904281616211,0.26164770126342773,0.008722066879272461,0.1406707763671875,0.00024127960205033716,-0.12660217285156383,0.2426741123199463,0.06036543846130371,0.0854649543762207,-0.024018764495850498,9.0,3.0,02-18,0.10569996635119096
01-05,0.02616500854492143,0.0,0.5320178270339966,0.3052560091018677,0.0610508918762207,0.11416769027709961,-0.026596546173096147,-0.19878697395324707,0.2885169982910156,0.06036543846130371,0.13286375999450728,-0.014269351959228516,8.0,4.0,02-19,0.10672922929128008
01-06,-0.13082444667816162,-0.07849466800689697,0.4709665775299072,0.2267613410949707,0.09593749046325684,0.15833830833435059,6.079673767089844e-05,-0.25294661521911577,0.21516847610473633,0.06036543846130371,0.10431385040283203,-0.024018764495850498,8.0,4.0,02-20,0.0704689820607503
01-07,-0.06977307796478271,0.0,0.5145745277404787,0.17443275451660178,0.07849454879760742,0.14069819450378418,-0.053433418273926225,-0.1897602081298828,0.19665861129760742,0.12573957443237305,0.15189623832702637,-0.09202980995178311,7.0,5.0,02-21,0.081458161274592
01-08,-0.017443180084228516,-0.09593749046325684,0.4448020458221438,0.34014344215393044,0.06105184555053711,0.1495053768157959,-0.026686906814575195,-0.21689772605895996,0.2886891365051274,0.06036543846130371,0.13290953636169434,-0.06295847892761319,7.0,5.0,02-22,0.08812858661015825
01-09,-0.13954603672027566,-0.07849419116973855,0.41863787174224876,0.366307735443115,0.13082504272460938,0.16711950302124023,0.017982006072998047,-0.2078709602355957,0.19665861129760742,0.20028352737426758,0.10449790954589844,-0.053267717361450195,8.0,4.0,02-23,0.09359444181124373
01-10,0.008720993995666504,-0.06105113029479958,0.42735886573791526,0.3052560091018677,0.1482677459716797,0.15833830833435059,-0.062439441680907315,-0.1444838047027588,0.15047097206115723,0.15375661849975586,0.13290953636169434,-0.05314922332763672,8.0,4.0,02-24,0.09699628750483207
01-11,-0.16571104526519775,-0.07849419116973855,0.38375067710876465,0.3488643169403074,0.10465884208679199,0.1406707763671875,-0.07138490676879883,-0.19881558418273926,0.10462808609008789,0.10723090171814009,0.13304686546325772,-0.0337681770324707,7.0,5.0,02-25,0.06455638011296601
01-12,-0.2354841232299807,-0.017443180084228516,0.3488640785217285,0.21803903579711958,0.11338138580322266,0.1495053768157959,-0.08033061027526855,-0.09949374198913574,0.10462808609008789,0.10706138610839888,0.142425537109375,-0.053267717361450195,7.0,5.0,02-26,0.05815712610880539
01-13,-0.1569889783859253,-0.04360818862915039,0.17443156242370628,0.3052560091018677,0.026165485382080078,0.28201603889465376,-0.062470197677612305,-0.11754679679870739,0.10479998588562012,0.10723090171814009,0.15194272994995117,-0.06301665306091353,7.0,5.0,02-27,0.05901765823364252
01-14,-0.18315386772155762,-0.034886837005615234,0.23548364639282227,0.40119314193725586,0.13082504272460938,0.14958524703979492,-0.03572249412536621,-0.1717071533203125,0.10497260093688965,0.060535669326783115,0.18049192428588956,-0.07276678085327193,7.0,5.0,02-28,0.06373751163482677
01-15,-0.18315386772155762,-0.026164770126342773,0.279092073440552,0.40119314193725586,0.06977248191833496,0.07032179832458496,-0.07138490676879883,0.008911609649658203,0.15098810195922852,0.10723090171814009,0.16155099868774458,-0.024314880371094194,8.0,4.0,02-29,0.07867022355397547
01-16,0.01744377613067627,0.04360759258270264,0.3314208984375,0.3750283718109131,0.04360747337341264,0.03509235382080078,-0.10713887214660645,0.09920692443847656,0.05895686149597168,-0.03285479545593173,0.1426095962524423,-0.06307697296142623,9.0,3.0,03-01,0.0786586006482443
01-17,0.03488636016845681,0.026164650917053223,0.3227001428604126,0.3052551746368408,0.04360747337341264,0.1144108772277832,-0.10704779624938965,0.06298518180847168,0.012942075729370117,0.013670921325684038,0.1426095962524423,-0.11176538467407182,10.0,2.0,03-02,0.0717016061147055
01-18,-0.06105148792266846,0.0610506534576416,0.3314208984375,0.3226993083953855,-0.026163816452026367,0.03503870964050293,-0.1249394416809082,0.053929805755615234,0.012942075729370117,0.013670921325684038,0.12366867065429776,-0.16027712821960538,8.0,4.0,03-03,0.0484990974267324
