,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4474592208862305,-1.4309005737304723,1.8721256256103551,3.0685157775878906,5.435100555419918,-3.46175575256348,1.1901702880859375,-2.969966888427738,0.8009605407714844,-0.9952354431152344,5.63531494140625,2.7811279296875,7.0,5.0,02-16,0.8731664816538484
01-03,-0.9400129318237305,-1.1587734222412074,2.1217479705810547,2.880006790161133,5.580245971679691,-3.4289989471435653,2.5764503479003906,-2.2136268615722656,1.194580078125,-1.3414192199707031,6.354433059692379,3.070770263671875,7.0,5.0,02-17,1.224616924921671
01-04,-1.1710624694824237,-0.5787124633789098,2.8015213012695312,2.8650360107421875,5.17705154418945,-3.6842441558837926,2.821308135986328,-1.7007083892822266,0.439105987548821,-1.9973678588867188,5.196369171142585,2.9049949645996094,7.0,5.0,02-18,1.0894409815470367
01-05,-2.0742559432983416,-0.4858741760253906,2.779630661010742,2.692838668823242,6.096353530883796,-3.9889011383056676,3.251922607421875,-1.2676506042480469,0.6257400512695312,-2.4255523681640625,4.090984344482422,2.8173980712890625,7.0,5.0,02-19,1.0093861420949302
01-06,-2.6318750381469727,-0.8135662078857422,3.0058937072753906,2.640438079833988,6.297945022583015,-4.030075073242195,3.8054885864257812,-0.5872154235839844,0.2257843017578125,-2.406902313232422,4.995616912841797,3.9172248840332102,7.0,5.0,02-20,1.2015631198883066
01-07,-1.5695409774780273,-1.1483783721923828,3.1591758728027344,2.942270278930664,6.418905258178711,-3.7411518096923793,3.2935752868652415,0.5755443572998047,0.6419143676757812,-2.0131187438964844,5.165229797363281,5.1319847106933665,8.0,4.0,02-21,1.571367502212526
01-08,-1.9305915832519531,-1.4990062713623047,2.9693965911865234,3.0101318359375,4.830316543579102,-3.4627780914306676,2.9411087036132812,0.8662948608398438,0.7761039733886719,-2.0772247314453125,4.964546203613281,5.15129470825196,8.0,4.0,02-22,1.3782993952433271
01-09,-2.4173660278320295,-1.6059494018554688,3.050142288208008,3.1684837341308594,4.846441268920895,-3.4054698944091832,3.3855705261230398,0.7769489288330114,1.5901679992675781,-2.5341644287109375,5.0952911376953125,4.156845092773445,8.0,4.0,02-23,1.342245101928711
01-10,-1.5749444961547887,-1.1333026885986328,2.3306674957275426,2.3203353881835938,4.660966873168945,-3.350593566894524,4.329120635986328,1.2811717987060511,3.219860076904297,-3.0261154174804688,5.0112457275390625,4.787464141845703,8.0,4.0,02-24,1.5713229974110925
01-11,-2.464133262634279,-0.8325366973876953,0.9512119293212891,2.372743606567383,3.620712280273441,-3.320802688598633,3.9576148986816406,0.3335819244384801,2.784351348876946,-3.7913818359375,5.07208251953125,3.1263160705566335,8.0,4.0,02-25,0.9841466744740797
