,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.226560426352034,0.0,-5.48523008666701,-3.3566401107275885,-8.469943593162013,3.4071518426629055,0.7873970810807158,-4.310344685839137,9.919998168945312,-11.080710658275986,4.0,6.0,-1.0328874196027968
01-03,0.0,7.226560426352034,0.0,-5.48523008666701,-6.5734235513670525,-2.5401077103739556,1.2195069270984076,1.5624984866008664,-5.172408690208939,11.680000305175781,-9.849518410774145,4.0,6.0,-0.7211020276512738
01-04,0.0,-0.5859416109161438,0.0,-5.48523008666701,-8.701849311844418,-2.403208420244176,0.8741209044000651,-1.5624984866008247,-5.172408690208939,9.120002746582045,-10.055089796447024,2.0,8.0,-2.179282068358766
01-05,0.0,-0.5859416109161438,6.307689960186284,-1.2658182005722163,-8.701849311844418,-5.068491450571271,0.0,0.7812529685906899,-5.172408690208939,6.099520277327892,-13.172802207877634,3.0,7.0,-1.888986205989614
01-06,0.0,-0.5859416109161438,4.923079564021197,-1.2658182005722163,-8.8571412222726,-5.793104500606142,-0.8517920223111054,0.0,-3.361349454009415,7.436712883905799,-12.85310532794139,2.0,8.0,-1.9280418082456379
01-07,0.0,5.273437245341478,4.923079564021197,0.6896578032394813,-13.73707283543224,-6.896551724137931,1.873929451819219,2.343751455191515,-5.1282084722308685,6.995231476771526,-11.32867037728221,6.0,4.0,-1.3628560375180756
01-08,0.0,5.273437245341478,11.079136720263188,3.4482758620689653,-13.73707283543224,-6.758617532664332,4.2881647216399665,3.100772328362658,-4.237288067101817,6.902083900837173,-10.069927001233827,6.0,4.0,-0.06463951435625342
01-09,0.0,5.273437245341478,11.079136720263188,4.137933665308447,-12.259969365501586,-8.68347862731,7.255520931796958,3.8461538461538463,-5.172408690208939,6.099520277327892,-11.748247056597622,6.0,4.0,-0.015672823038757822
01-10,0.0,6.730767643663246,7.7611939661166875,6.20689392089845,-9.02578958050694,-7.746481663696982,6.666667675845794,0.0,-6.034480915908815,7.383628198052285,-8.413794945026254,5.0,5.0,0.32078220903977017
01-11,0.0,3.8461503192516595,7.7611939661166875,4.137933665308447,-8.309454471649742,-7.594936029714424,4.545450323165541,0.0,-6.896544920278616,10.15873530073816,-8.71369450593239,5.0,5.0,-0.09683330481769788
01-12,0.0,3.8461503192516595,7.7611939661166875,0.8620681386592993,-7.999999182564872,-6.102635990187087,10.883281397695416,3.7593984423271913,-5.932201677545407,10.793655310928838,-9.930070331145703,6.0,4.0,0.7218945812305474
01-13,0.0,3.8461503192516595,7.7611939661166875,0.8620681386592993,-7.999999182564872,-8.134641155633894,14.984231281359186,0.0,-5.1282084722308685,10.080001831054688,-14.744529094062989,5.0,5.0,0.13875160290444538
01-14,0.0,3.8461503192516595,7.207207658720908,0.8620681386592993,-4.895103496003258,-6.451613334694081,8.35962455918889,3.7037037037037033,-5.1282084722308685,10.22364728310994,-12.0464432480376,6.0,4.0,0.516457555606236
01-15,0.0,3.8461503192516595,11.079136720263188,0.8620681386592993,-5.174823505230557,-5.610099424224157,2.711869858695387,1.5151500920837457,-2.5000015894572085,10.112361356535123,-12.0464432480376,6.0,4.0,0.4359426107762618
