,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744263,0.00999999046325678,0.4000000059604645,0.0,0.09999999403953552,0.0,-0.03999999165534976,-0.15999999642372137,0.02000000327825545,-0.040000006556510925,-0.0899999737739563,-0.08000004291534424,4.0,8.0,02-16,0.0041666657974322495
01-03,-0.06999999284744263,0.00999999046325678,0.4000000059604645,0.0,0.09999999403953552,0.0,-0.03999999165534976,-0.15999999642372137,0.02000000327825545,-0.040000006556510925,-0.0899999737739563,0.019999980926513672,5.0,7.0,02-17,0.012500001117587076
01-04,0.030000030994415283,0.00999999046325678,0.3499999940395355,0.0,0.09999999403953552,0.0,0.010000005364418002,-0.15999999642372137,0.02000000327825545,-0.040000006556510925,-0.0899999737739563,0.23000001907348644,7.0,5.0,02-18,0.03833333837489287
01-05,0.030000030994415283,0.00999999046325678,0.3499999940395355,0.0,0.09999999403953552,0.0,0.010000005364418002,-0.04999998211860657,0.01000000536441803,-0.040000006556510925,-0.0899999737739563,0.24000000953674316,7.0,5.0,02-19,0.04750000561277071
01-06,-0.04000002145767212,0.00999999046325678,0.3499999940395355,0.0,0.09999999403953552,0.009999990463256836,0.010000005364418002,-0.04999998211860657,0.02000000327825545,-0.040000006556510925,-0.0899999737739563,0.25,7.0,5.0,02-20,0.044166666145126016
01-07,-0.04000002145767212,0.00999999046325678,0.3499999940395355,0.0,0.09999999403953552,-0.01000000536441803,0.010000005364418002,-0.04999998211860657,0.02000000327825545,-0.040000006556510925,-0.0899999737739563,0.19999998807907093,6.0,6.0,02-21,0.038333332166075686
01-08,-0.04000002145767212,0.00999999046325678,0.3499999940395355,0.0,0.09999999403953552,-0.01000000536441803,0.010000005364418002,-0.04999998211860657,0.02000000327825545,-0.040000006556510925,-0.13999998569488525,0.19999998807907093,6.0,6.0,02-22,0.03416666450599828
01-09,-0.04000002145767212,0.00999999046325678,0.2500000298023224,0.0,0.09999999403953552,-0.01000000536441803,0.010000005364418002,0.03000000119209284,0.0,-0.040000006556510925,-0.1499999761581421,0.25,6.0,6.0,02-23,0.03416666761040687
01-10,-0.12000000476837158,0.00999999046325678,0.2500000298023224,0.0,0.09999999403953552,-0.01000000536441803,0.010000005364418002,0.03000000119209284,-0.01999999582767488,-0.030000001192092896,-0.1499999761581421,0.2200000286102296,6.0,6.0,02-24,0.02416667218009631
01-11,0.030000030994415283,0.00999999046325678,0.4000000059604645,0.0,0.09999999403953552,-0.019999995827674866,-0.07999999821186068,0.03000000119209284,-0.01999999582767488,-0.030000001192092896,-0.1499999761581421,0.30000001192092896,6.0,6.0,02-25,0.04750000561277071
01-12,0.030000030994415283,0.00999999046325678,0.4000000059604645,0.0,0.09999999403953552,-0.009999990463256836,-0.07999999821186068,-0.050000011920928955,-0.01999999582767488,-0.009999990463256836,-0.13999998569488525,0.17000001668930054,5.0,7.0,02-26,0.03333333879709243
01-13,-0.06000000238418579,0.00999999046325678,0.4000000059604645,0.0,0.09999999403953552,-0.009999990463256836,-0.03999999165534976,-0.050000011920928955,-0.01999999582767488,0.040000006556510925,-0.18000000715255737,0.23000001907348622,5.0,7.0,02-27,0.035000001390775026
01-14,-0.06000000238418579,0.00999999046325678,0.4000000059604645,0.0,0.09999999403953552,-0.009999990463256836,0.04999999701976776,-0.050000011920928955,-0.01999999582767488,0.040000006556510925,-0.18000000715255737,0.23000001907348622,6.0,6.0,02-28,0.042500000447034815
01-15,-0.06000000238418579,0.00999999046325678,0.4000000059604645,0.0,0.09999999403953552,-0.009999990463256836,0.04999999701976776,-0.050000011920928955,0.0,0.0,-0.17000001668930065,0.23000001907348622,5.0,7.0,02-29,0.04166666542490321
01-16,-0.06000000238418579,0.00999999046325678,0.4000000059604645,0.0,0.09000000357627869,0.0,0.0,-0.01000002026557928,-0.029999993741512312,0.0,-0.17000001668930065,0.27000004053115834,4.0,8.0,03-01,0.04166666728754836
01-17,-0.4099999666213989,0.00999999046325678,0.4000000059604645,0.0,0.04999998211860657,0.0,0.08999998867511752,-0.01000002026557928,-0.029999993741512312,0.0,-0.17000001668930065,0.22000002861022938,5.0,7.0,03-02,0.012499999875823628
01-18,0.010000050067901611,0.00999999046325678,0.4000000059604645,0.0,0.04999998211860657,0.0,0.09999999403953552,-0.01000002026557928,-0.04999999701976776,0.0,-0.07000005245208751,0.22000002861022938,6.0,6.0,03-03,0.05499999846021331
01-19,0.010000050067901611,0.00999999046325678,0.4000000059604645,0.0,0.09999999403953552,-0.04999999701976776,0.15000000596046448,-0.01000002026557928,-0.06000000238418579,0.0,0.0899999737739563,0.15000003576278687,7.0,5.0,03-04,0.0658333363632361
01-20,0.010000050067901611,0.00999999046325678,0.4000000059604645,0.3999999761581421,0.09999999403953552,-0.04999999701976776,0.15000000596046448,0.06999999284744257,-0.0299999937415123,0.0,0.0899999737739563,0.15000003576278687,9.0,3.0,03-05,0.10833333618938923
01-21,0.010000050067901611,0.00999999046325678,0.4000000059604645,0.3999999761581421,0.09999999403953552,-0.04999999701976776,0.15000000596046448,0.06999999284744257,0.08000000566244124,0.0,0.009999990463256836,0.15000003576278687,10.0,2.0,03-06,0.11083333753049374
01-22,0.10000002384185791,0.00999999046325678,0.4000000059604645,0.4200000166893004,0.09999999403953552,-0.04999999701976776,0.14000001549720764,0.06999999284744257,-0.009999997913837433,0.0,0.050000011920928955,0.15000003576278687,9.0,3.0,03-07,0.115000007674098
01-23,-0.3400000035762787,0.0,0.4000000059604645,0.4200000166893004,-0.09999999403953552,-0.04999999701976776,0.08000001311302185,0.06999999284744257,0.18000001460313797,0.0,0.050000011920928955,0.15000003576278687,7.0,5.0,03-08,0.07166667468845843
01-24,0.10000002384185791,0.0,0.4000000059604645,0.4200000166893004,-0.09999999403953552,-0.04999999701976776,0.050000011920928955,0.06999999284744257,0.13000000268220901,0.0,-0.039999961853027344,0.15000003576278687,7.0,5.0,03-09,0.09416667806605496
01-25,0.10000002384185791,0.0,0.4000000059604645,0.4200000166893004,-0.09999999403953552,0.0,0.050000011920928955,0.030000001192092896,0.14000000059604645,0.0,0.050000011920928844,0.1899999976158142,8.0,4.0,03-10,0.1066666729748249
01-26,0.10000002384185791,0.0,0.4000000059604645,0.4200000166893004,-0.39000001549720764,0.0,0.0,0.030000001192092896,0.13000000268220901,0.0,-0.06999999284744263,0.1899999976158142,6.0,6.0,03-11,0.06750000330309072
01-27,0.0,0.0,0.4000000059604645,0.25,-0.39000001549720764,0.0,-0.019999995827674838,0.030000001192092896,0.18000001460313797,0.0,-0.06999999284744263,0.1899999976158142,5.0,7.0,03-12,0.0475000012665987
01-28,0.0,0.0,0.4000000059604645,0.3799999952316284,-0.39000001549720764,0.0,0.030000001192092923,0.030000001192092896,0.08000000566244124,0.0,-0.06999999284744263,0.19999998807907104,6.0,6.0,03-13,0.05499999908109506
01-29,0.0,0.0,0.4000000059604645,0.36000001430511475,-0.39000001549720764,0.08000000566244125,-0.019999995827674838,0.009999990463256836,0.03000000864267348,0.0,-0.0899999737739563,0.19999998807907104,6.0,6.0,03-14,0.04833333566784859
01-30,0.0,0.0,0.4000000059604645,0.25,-0.39000001549720764,0.08000000566244125,0.09000000357627869,0.009999990463256836,0.1000000014901161,0.0,-0.0899999737739563,0.13999998569488525,7.0,5.0,03-15,0.04916666696468989
01-31,0.0,0.0,0.2500000298023224,0.25,-0.39000001549720764,0.08000000566244125,-0.08000001311302185,0.009999990463256836,0.10000000894069674,0.0,-0.050000011920928955,0.13999998569488525,6.0,6.0,03-16,0.025833331669370335
02-01,0.0,0.0,0.2500000298023224,0.25,0.0,0.13000000268220901,-0.08000001311302185,0.009999990463256836,0.10000000894069674,0.0,0.039999961853027344,0.13999998569488525,7.0,5.0,03-17,0.06999999719361465
02-02,0.0,0.0,0.2500000298023224,0.25,0.0,0.13000000268220901,-0.08000001311302185,-0.010000005364418002,0.10000000894069674,0.02000001072883606,0.07999998331069946,0.13999998569488525,7.0,5.0,03-18,0.07333333355685075
02-03,0.0,0.0,0.2500000298023224,0.25,0.0,0.13000000268220901,0.07000000774860388,-0.010000005364418002,0.09000000357627869,0.040000006556510925,0.07999998331069946,0.0899999737739563,8.0,4.0,03-19,0.08250000017384689
02-04,0.0,0.0,0.5300000011920929,0.25,0.0,0.049999997019767775,0.09000000357627877,-0.04999999701976768,0.09000000357627869,0.040000006556510925,0.07999998331069946,0.0899999737739563,8.0,4.0,03-20,0.09749999766548477
02-05,0.0,0.0,0.5300000011920929,0.25,0.0,0.049999997019767775,0.020000010728836115,-0.06999999284744257,0.09000000357627869,0.040000006556510925,0.0,0.0899999737739563,7.0,5.0,03-21,0.08333333333333333
02-06,0.3500000238418579,0.0,0.5300000011920929,0.3500000238418579,0.0,0.049999997019767775,0.020000010728836115,-0.06999999284744257,0.040000006556510925,0.030000001192092896,0.0,0.07999998331069946,8.0,4.0,03-22,0.11500000456968945
