,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.88822337208651,-26.287748339285354,-5.893534777382327,-31.250001960679107,19.087137832545668,13.261052401501509,4.026845398937404,-8.820749361263154,10.020452705478377,0.7490649189861033,8.695652471894352,3.4665107915362343,7.0,5.0,-3.3194617741514008
01-03,-32.26204706364983,-28.03121319967694,-6.095241364978608,-29.96742984688477,17.842325786017057,11.09257672306045,8.035058155674623,-10.329984998442924,10.459909347762835,2.5384960171498006,9.629896918874618,5.5522894794821065,7.0,5.0,-3.4612803371342995
01-04,-22.636095603960552,-24.882904092413032,-5.8317366582468155,-8.143322652646722,17.427388437174184,4.853555924380554,5.974609187622645,-7.202598532015182,11.029707440507348,5.659594554682538,9.16277126859928,3.2238860628498345,7.0,5.0,-0.9470953886221599
01-05,-25.8823506972369,-18.731988060767357,-2.1032530231977002,-2.6058685297797624,10.638298304062632,5.564784704457992,6.463594970976347,-3.4090909090909087,9.686606391240463,3.495630997025819,9.505162199324383,3.4256822649188736,7.0,5.0,-0.32939928233884347
01-06,-26.567168733966884,-18.1556169986864,-0.2868043294625644,-2.6058685297797624,11.392404808611237,5.564784704457992,7.994392181101278,-2.681818875399503,9.361006372112621,1.4279721134569152,8.888887369694418,3.2238860628498345,7.0,5.0,-0.20366198791756787
01-07,-18.14925919717817,-18.32853161531978,2.0076485409284466,-5.76923312049888,12.500007450580316,0.4159749486745662,11.430575654126274,-0.22726925936612216,10.217219843790746,0.8449546358040027,9.56954989558775,7.712460648445214,8.0,4.0,1.0186748687978637
01-08,-22.985076904296875,-14.991578643220713,-1.4548943979174935,-2.4844696582373365,16.182576390645565,2.662234911079806,11.99158492777287,1.1845112521400265,9.378804484987587,4.360234565011066,8.29443243914412,6.3736973297563715,8.0,4.0,1.5426713914054162
01-09,-23.192772849375416,-21.306817720005345,-1.7509757767644865,2.3668686217742025,13.692952297588324,1.7470884371833317,10.627679573058648,2.594445665174601,10.612734046464285,4.697162239370284,5.314181407412345,7.625147825067471,9.0,3.0,1.0856411472456875
01-10,-22.960733048856017,-19.07417745724582,1.5065899165373324,-2.647056224849457,4.9792580790012115,0.8354250562982393,11.923351930320724,3.3860045729868284,9.477906582964955,6.5925024775098695,6.46319971186366,8.631209899810163,9.0,3.0,0.759456791361807
01-11,-32.57328909278673,-25.958698645906313,0.8563287405129538,-5.882347166332142,-6.896555622182568,0.5872457581894781,12.110481954718976,5.057680792780034,8.795183002444087,6.386489967755056,7.493726060688291,9.47459365754864,8.0,4.0,-1.7124300493808533
01-12,-29.370635560594394,-20.760228993371683,-1.8077980613280629,2.6470632371604363,2.1551704204748314,1.0025052872356086,11.735423349650025,1.25503714029359,9.357429555830585,5.006159945382679,7.249003221960488,4.8868801347376225,9.0,3.0,-0.553665860214023
01-13,-29.11725946926959,-24.853800615147804,-2.093237950175554,4.451034481977973,3.8135558546563906,0.6705777171803197,12.062815891848828,4.168535757230693,9.808608819601385,3.2113857856783703,7.282609424278583,2.4443038850189693,9.0,3.0,-0.6792392014267862
01-14,-13.63636135184024,-26.31578888662709,-2.8864099275900115,1.436780231098866,2.1551704204748314,-0.2555424806677865,13.990007181487407,3.182425376372231,7.891537546904091,3.99193468376697,8.835053684356154,3.1770476171201234,8.0,4.0,0.1304878412379624
01-15,-20.223976502671558,-24.332345926701443,-4.170444689784765,1.7191960634838437,3.3755243700014903,-1.4480415639544244,16.41684620385214,12.141280557683487,7.253466260138701,2.5777457215572013,6.779658102421241,1.233799302199795,8.0,4.0,0.11022565818547582
01-16,-24.161077004274638,-27.39394216826468,0.08695851201596468,0.2906973923522935,5.063286555002263,-0.17036165377852433,14.326647525321043,4.421615891494279,7.6298669128880405,1.0390690172453334,7.609083079100425,-0.4318421105890668,8.0,4.0,-0.9741665042906051
01-17,-14.911076392379192,-28.562690931718205,-3.327337134594579,-0.8823520749497972,5.063286555002263,0.5993206050475499,13.50964560807407,5.225864965291393,8.959999084472642,0.3325017684198223,6.887846660447779,-3.804694762544196,7.0,5.0,-0.9091405041192041
01-18,-25.466757328637925,-29.353848970853363,-2.772803734172265,-1.7647041498996336,2.1551704204748314,3.517580715075251,12.824205463220842,7.559395372945161,9.400001525878906,-0.20781855992952378,5.363569957845411,-1.8012360329661141,6.0,6.0,-1.7122704434182021
01-19,-25.93702432455696,-23.792703324156044,-1.073344206471369,-10.294114553392212,3.433473232857806,-1.8567641941262603,10.104009307747939,6.263689487317538,10.400001525878906,0.9159084783947758,4.520597000810793,1.6796681785484264,7.0,5.0,-2.1363836159288883
01-20,-15.862063703865841,-16.31331291189689,0.8944577704834932,-9.226196157047163,3.0172385886647564,3.436712799028437,10.832714417194653,8.672796972637512,8.114655598449282,-1.300333321972448,4.171238173548627,2.0029954211089054,8.0,4.0,-0.12992469613888957
01-21,-23.448273231243267,-10.954067494083063,-3.368795420536972,-14.201176461625757,3.0172385886647564,3.9999961853027344,8.695647590556192,10.994306777353584,9.23014533443373,-0.7509399680103479,3.6069177014518656,7.791843930269264,7.0,5.0,-0.44892970562227275
01-22,-16.689655698578935,-10.561255475138141,-6.927173331404528,-15.223880745727788,4.255315263436308,3.66666316986084,7.369196923279323,9.752926006777495,9.5945379537878,-0.541212149413526,2.892097883408733,7.201118462823956,7.0,5.0,-0.43427681140737207
