,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.217397839450811,-7.142858301353633,1.0638287978706684,-15.415024083575043,11.372547736309047,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,12.280703711243051,4.0,6.0,-3.0788600498882914
01-03,0.0,-15.217397839450811,-7.142858301353633,6.0283631879337864,-15.415024083575043,11.372547736309047,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,12.280703711243051,4.0,6.0,-2.627538741700735
01-04,0.0,-17.39130885479365,-7.142858301353633,6.0283631879337864,-15.415024083575043,11.372547736309047,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-3.675778196323037
01-05,0.0,-17.39130885479365,-7.142858301353633,7.801419638944659,-15.415024083575043,11.372547736309047,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-3.51459124623114
01-06,0.0,-17.39130885479365,-7.142858301353633,8.45070481655075,-13.61868296274703,11.372547736309047,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-3.2922615827371313
01-07,0.0,-17.82609105786222,-5.442171574764416,7.142858967489158,-13.61868296274703,12.156860728485645,0.0,-10.476192314338356,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-4.09810305924309
01-08,0.0,-12.55411121370335,-5.442171574764416,2.1428551357619274,-13.61868296274703,12.156860728485645,0.0,-10.476192314338356,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-4.073377967203848
01-09,0.0,-12.55411121370335,-5.442171574764416,2.4999976583889154,-13.61868296274703,12.156860728485645,-49.565222979944124,-10.476192314338356,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-8.546839826959951
01-10,0.0,-12.55411121370335,-5.442171574764416,2.4999976583889154,-13.61868296274703,8.196723073504641,-68.62745693856515,-10.476192314338356,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,-7.7306919652281945
01-11,0.0,-19.555558098687065,-2.040814340536656,2.4999976583889154,-13.61868296274703,8.196723073504641,-68.62745693856515,-10.476192314338356,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,-8.057972842569646
01-12,0.0,-19.555558098687065,-2.040814340536656,1.4285700905079517,-13.61868296274703,8.196723073504641,-68.62745693856515,-10.476192314338356,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,-8.155375348740641
01-13,0.0,-19.555558098687065,-2.040814340536656,1.4285700905079517,-13.61868296274703,8.196723073504641,-68.62745693856515,-10.476192314338356,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,-8.155375348740641
01-14,0.0,-20.089287757493395,-3.4482724601392767,1.4285700905079517,-13.61868296274703,8.196723073504641,-68.62745693856515,-10.476192314338356,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,-8.331846964959638
01-15,0.0,-16.956526651725078,-3.4482724601392767,1.4285700905079517,-13.61868296274703,8.196723073504641,-68.62745693856515,-5.454540134461594,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,-7.590536666264631
01-16,0.0,-16.956526651725078,-3.4482724601392767,0.7142850452539758,-13.61868296274703,8.196723073504641,-68.62745693856515,-5.454540134461594,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,-7.6554716703786285
01-17,0.0,-16.956526651725078,-3.4482724601392767,0.7142850452539758,-13.61868296274703,8.196723073504641,-68.62745693856515,-5.454540134461594,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,-7.6554716703786285
01-18,0.0,-16.956526651725078,-7.931034879650399,-7.421877401066067,-13.61868296274703,8.196723073504641,-68.62745693856515,-5.454540134461594,0.0,0.0,2.9239807257405612,2.0,8.0,-9.899037742633647
01-19,0.0,-13.478258661151113,-7.931034879650399,-7.421877401066067,-13.61868296274703,8.196723073504641,-68.62745693856515,-5.454540134461594,0.0,0.0,2.9239807257405612,2.0,8.0,-9.582831561672377
01-20,0.0,-13.478258661151113,-7.931034879650399,-2.611937742505289,-13.61868296274703,8.196723073504641,-68.62745693856515,-5.454540134461594,0.0,0.0,2.9239807257405612,2.0,8.0,-9.145564319985034
01-21,0.0,-12.49999871541708,-7.931034879650399,-2.611937742505289,-13.61868296274703,8.196723073504641,-68.62745693856515,-5.454540134461594,0.0,0.0,2.9239807257405612,2.0,8.0,-9.056631597645575
01-22,0.0,-6.837610756387045,-7.931034879650399,-2.611937742505289,-13.61868296274703,6.557380413054316,-68.62745693856515,-5.454540134461594,0.0,0.0,2.9239807257405612,2.0,8.0,-8.690900206865603
01-23,0.0,-7.758623790372493,-7.931034879650399,-2.611937742505289,-13.61868296274703,5.000004967053552,-68.62745693856515,-5.454540134461594,0.0,0.0,2.9239807257405612,2.0,8.0,-8.916208250500713
01-24,0.0,-7.758623790372493,-7.931034879650399,-5.97014341144064,-13.61868296274703,5.000004967053552,-68.62745693856515,-5.454540134461594,0.0,0.0,2.9239807257405612,2.0,8.0,-9.221499674949381
01-25,0.0,-9.482760126752362,-7.931034879650399,-5.97014341144064,-13.61868296274703,5.000004967053552,-68.62745693856515,-5.454540134461594,0.0,0.0,0.0,1.0,9.0,-9.644055771505784
01-26,0.0,-9.482760126752362,-7.931034879650399,-5.97014341144064,-13.61868296274703,5.000004967053552,-68.62745693856515,-4.545450112051311,0.0,0.0,0.0,1.0,9.0,-9.56141122401394
01-27,0.0,-6.465521538087586,-2.4137907220974735,-4.029300158509054,-13.61868296274703,5.000004967053552,-68.62745693856515,-4.545450112051311,0.0,0.0,0.0,1.0,9.0,-8.609108860454914
01-28,0.0,2.419352512826054,-2.4137907220974735,-4.029300158509054,-13.61868296274703,5.000004967053552,-68.62745693856515,-4.545450112051311,0.0,0.0,0.0,2.0,8.0,-7.8013930376445835
01-29,0.0,1.209676256413027,0.6688956810275336,-4.029300158509054,-13.61868296274703,5.000004967053552,-68.62745693856515,-4.545450112051311,0.0,0.0,0.0,3.0,7.0,-7.631119387943493
01-30,0.0,1.209676256413027,1.9801961500356475,-4.029300158509054,1.5564187895739074,5.000004967053552,-68.62745693856515,-4.545450112051311,0.0,0.0,0.0,4.0,6.0,-6.132355549640852
01-31,0.0,1.209676256413027,1.9801961500356475,-4.029300158509054,1.5564187895739074,-10.389611059814992,-68.62745693856515,-4.545450112051311,0.0,0.0,0.0,3.0,7.0,-7.531411552083447
02-01,0.0,-0.40983566511258146,1.9801961500356475,-4.029300158509054,1.5564187895739074,-10.389611059814992,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-6.70052346174817
02-02,0.0,-0.40983566511258146,1.9801961500356475,-6.6176494435249404,1.5564187895739074,-10.389611059814992,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-6.935827942204159
02-03,0.0,-0.40983566511258146,3.3003269167260694,-13.725496062587233,1.5564187895739074,-10.389611059814992,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-7.46198392878342
02-04,0.0,-0.40983566511258146,3.9603923000712657,-13.725496062587233,1.5564187895739074,-10.389611059814992,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-7.401977984842947
02-05,0.0,-0.40983566511258146,3.9603923000712657,-12.941183070410617,1.5564187895739074,-10.389611059814992,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-7.330676803735983
02-06,0.0,-3.813565957139005,4.276311764921801,-12.941183070410617,1.5564187895739074,-5.371895534045778,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-7.15523092204568
02-07,0.0,-3.813565957139005,3.2894705884013895,-12.941183070410617,1.5564187895739074,-4.508192316238396,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-7.1664252819286824
02-08,0.0,-3.813565957139005,3.2894705884013895,-14.229254450016866,1.5564187895739074,-14.864861236629922,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-8.225038036473935
02-09,0.0,-3.813565957139005,3.2894705884013895,-11.462449214721772,1.5564187895739074,-14.864861236629922,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-7.973510287810745
02-10,0.0,-3.813565957139005,1.0101000370632367,-11.462449214721772,1.5564187895739074,-14.864861236629922,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-8.18072579247785
02-11,0.0,-3.813565957139005,1.0101000370632367,-11.462449214721772,1.5564187895739074,-14.864861236629922,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-8.18072579247785
02-12,0.0,2.5423705697709273,-10.526314374246708,-11.462449214721772,1.5564187895739074,-14.864861236629922,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-8.651678327423305
02-13,0.0,2.5423705697709273,-10.526314374246708,-11.462449214721772,1.5564187895739074,-22.009572107078466,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-9.301197497464083
02-14,0.0,13.207552092658286,-5.00000383172723,-11.462449214721772,4.887222189706072,-19.158870435217473,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-7.267288666791355
02-15,0.0,13.207552092658286,-5.00000383172723,-12.25296230376054,3.3834642738285527,-19.158870435217473,-68.62745693856515,-4.545450112051311,0.0,11.347515631846887,-0.5882347166332287,3.0,7.0,-7.475858758147381
02-16,0.0,13.207552092658286,-5.00000383172723,-10.671936125682969,3.3834642738285527,-19.158870435217473,-68.62745693856515,4.545460949259217,0.0,11.347515631846887,-0.5882347166332287,4.0,6.0,-6.505682645475735
02-17,0.0,12.830193975549605,-5.00000383172723,-5.263152705571259,3.3834642738285527,-19.158870435217473,-68.62745693856515,4.545460949259217,0.0,21.87500116415321,-0.5882347166332287,4.0,6.0,-5.091236205902158
02-18,0.0,12.830193975549605,-5.00000383172723,-5.263152705571259,3.3834642738285527,-19.158870435217473,-68.62745693856515,4.545460949259217,0.0,21.87500116415321,-0.5882347166332287,4.0,6.0,-5.091236205902158
02-19,0.0,12.830193975549605,-3.5211319039915216,-6.463871881294748,3.3834642738285527,-19.158870435217473,-12.745097810055187,4.545460949259217,0.0,21.87500116415321,-0.5882347166332287,4.0,6.0,0.014264874145311402
02-20,0.0,12.830193975549605,-3.5211319039915216,-6.463871881294748,3.3834642738285527,-14.018688673368878,0.0,4.545460949259217,3.398055106173815,21.87500116415321,-0.5882347166332287,5.0,5.0,1.9491134812432749
02-21,0.0,12.830193975549605,-3.5211319039915216,-6.463871881294748,3.3834642738285527,-14.018688673368878,0.0,4.545460949259217,3.398055106173815,21.87500116415321,-0.5882347166332287,5.0,5.0,1.9491134812432749
02-22,0.0,12.830193975549605,-3.5211319039915216,-9.803921751955851,3.3834642738285527,-14.018688673368878,0.0,4.545460949259217,3.398055106173815,21.87500116415321,-0.5882347166332287,5.0,5.0,1.6454725839104476
02-23,0.0,15.0943426782017,-3.5211319039915216,-9.803921751955851,3.3834642738285527,-14.018688673368878,0.0,4.545460949259217,3.398055106173815,21.87500116415321,-0.5882347166332287,5.0,5.0,1.851304284151547
