,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0799999237060547,0.05999946594238281,-0.3599996566772461,0.5500001907348615,-0.11000061035155895,0.44999980926513494,0.060000419616700995,0.2200002670288086,-0.029999732971191406,-0.7399997711181641,0.2999992370605469,0.4199991226196289,8.0,4.0,02-16,0.1583332220713299
01-03,0.75,0.06999969482421697,-0.5,0.6199998855590803,-0.26000022888183594,0.39999961853027344,-0.09000015258789062,0.13000011444091797,-0.06999969482421875,-0.7899999618530291,0.26999950408935547,0.33999919891357244,7.0,5.0,02-17,0.07249983151753685
01-04,0.7700004577636719,0.039999961853027344,-0.5700006484985334,0.4499998092651385,-0.3099994659423828,0.3000001907348633,-0.13000011444091975,0.14000034332275568,-0.1300001144409162,-0.8099994659423846,0.22999954223632812,0.19999980926513672,7.0,5.0,02-18,0.0150000254313154
01-05,0.3300008773803711,0.02999973297118963,-0.44999980926513494,0.3599996566772461,-0.5300006866455078,0.3299999237060547,-0.4000005722045916,0.0,-0.25,-0.8400001525878906,0.13000011444091797,0.22000026702881037,6.0,6.0,02-19,-0.08916672070821126
01-06,0.1100006103515625,0.0,-0.3200006484985334,0.4200000762939453,-0.5200004577636719,0.2899999618530291,-0.27000045776367365,-0.06999969482422053,-0.1700000762939453,-0.8499994277954084,0.15999984741210938,0.25,5.0,7.0,02-20,-0.0808333555857339
01-07,0.18000030517578303,0.0,-0.3800001144409162,0.21000003814697088,-0.35000038146972656,0.3499994277954137,-0.31999969482421875,-0.06999969482422053,-0.1900005340576172,-0.9200000762939435,0.14999961853027344,0.26999950408935725,5.0,7.0,02-21,-0.08916680018107037
01-08,-0.21000003814697266,-0.06000041961669922,-0.17999935150146662,0.30999946594237926,-0.31999969482421875,0.3099994659423846,-0.36999988555908203,0.11999988555908558,-0.19999980926513494,-0.9499998092651349,0.25,0.22999954223632812,5.0,7.0,02-22,-0.08916672070821097
01-09,-0.4399995803833008,-0.039999961853027344,-0.13000011444091975,0.27999973297118963,-0.31999969482421875,0.3199996948242205,-0.3400001525878906,0.1900005340576172,-0.19999980926513494,-0.8600006103515625,0.19000053405761363,0.2799997329711914,5.0,7.0,02-23,-0.08916664123535185
01-10,-0.6899995803833008,-0.07999992370605646,-0.30999946594238637,0.16000080108642578,-0.3000011444091797,0.3299999237060529,-0.3900003433227539,0.15000057220458984,-0.12000083923339844,-0.8199996948242188,0.07999992370605113,0.2700004577636719,5.0,7.0,02-24,-0.14333327611287525
01-11,-0.9899997711181641,-0.09999942779541016,-0.13000011444091442,0.3400001525878924,-0.18000030517578125,0.3500003814697248,-0.3000001907348615,0.3100004196166992,-0.07000064849853516,-0.8100004196166974,0.010000228881834161,0.26000022888183594,5.0,7.0,02-25,-0.10916662216186479
01-12,-0.619999885559082,-0.03999996185302912,0.07000064849853693,0.17000007629394354,-0.07999992370605469,0.36000061035155895,-0.2200002670288086,0.3900003433227557,-0.13000011444091975,-0.7700004577636719,0.0,0.4099998474121094,5.0,7.0,02-26,-0.03833325703938847
01-13,-0.25,0.12000083923339844,0.1700000762939471,0.1700000762939471,-0.11999893188476207,0.39000034332275213,-0.14000034332275568,0.5399999618530256,-0.189999580383299,-0.6300001144409197,0.07999992370605469,0.38000011444091797,7.0,5.0,02-27,0.043333530426025536
01-14,0.1700000762939453,0.10000038146972656,0.3000001907348633,0.439999580383299,-0.05999946594237926,0.5200004577636719,-0.15999984741211115,0.5100002288818359,-0.09999942779541371,-0.6099996566772479,0.02999973297118963,0.22999954223632812,8.0,4.0,02-28,0.11416681607564232
01-15,0.13000011444091797,0.17000007629394887,0.18999958038330256,0.4899997711181623,-0.010000228881835938,0.5500001907348651,-0.15999984741211115,0.430000305175783,-0.13999938964844105,-0.6799993515014666,0.13000011444091797,0.18000030517577947,8.0,4.0,02-29,0.1066668033599852
01-16,-0.1099996566772461,0.17999935150146662,0.2799997329711914,0.42000007629394176,0.18999862670898082,0.5200004577636719,-0.3299999237060547,0.2999992370605469,-0.0900001525878924,-0.6799993515014666,0.13000011444091797,0.22999954223632812,8.0,4.0,03-01,0.08666650454203213
01-17,-0.18000030517578303,0.1499996185302752,0.34000015258788885,0.4099998474121076,0.18999862670898082,0.4799995422363299,-0.12000083923339844,0.4399995803833008,-0.09999942779541371,-0.6999998092651385,0.1900005340576154,0.11999988555908025,8.0,4.0,03-02,0.1016664505004871
01-18,-0.35000038146972656,0.18999958038330256,0.31999969482421875,0.4099998474121076,0.11000061035155895,0.4200000762939453,-0.2200002670288086,0.5999994277954084,-0.06999969482422053,-0.6799993515014666,0.27999973297118963,0.050000190734861505,8.0,4.0,03-03,0.08833328882853086
01-19,-0.3600006103515625,0.23999977111816584,0.5,0.38000011444091797,-0.1399993896484375,0.4299993515014666,-0.15000057220458984,0.5899991989135742,-0.009999275207521308,-0.7300004959106428,0.2700004577636719,0.13999938964843572,7.0,5.0,03-04,0.09666649500528986
01-20,-0.38000011444091975,0.23999977111816584,0.34999942779541016,0.5699996948242205,-0.06999969482421875,0.4200000762939453,-0.07000064849853516,0.6299991607666016,-0.09999942779540838,-0.7100000381469709,0.2700004577636719,0.27999973297118963,7.0,5.0,03-05,0.11916653315226267
01-21,-0.3999996185302752,0.2700004577636719,0.25,0.4099998474121094,-0.22999954223632812,0.4099998474121094,-0.13000011444091797,0.6499996185302734,-0.15000057220458984,-0.6700000762939453,0.26000022888183594,0.36999988555908025,7.0,5.0,03-06,0.08666666348775198
01-22,-0.2299995422363299,0.18999958038330078,0.1500005722045863,0.39000034332275213,-0.010000228881835938,0.4099998474121094,-0.10000038146972656,0.6300001144409162,-0.1900005340576172,-0.6599998474121094,0.23999977111816584,0.36999988555908025,7.0,5.0,03-07,0.09916663169860766
01-23,0.05000019073486328,0.1700000762939453,0.11999988555908025,0.36999988555908025,-0.15999984741210938,0.3600006103515625,-0.13000011444091797,0.630000114440918,-0.2200002670288086,-0.6299991607666016,0.25,0.28999996185302734,8.0,4.0,03-08,0.09166677792866995
01-24,-0.3200006484985334,0.2200002670288086,0.1599998474121076,0.27000045776367365,-0.25,0.2899999618530291,-0.38000011444091975,0.680000305175783,-0.22000026702880682,-0.5599994659423828,0.2299995422363299,0.22999954223632635,7.0,5.0,03-09,0.02916661898295129
01-25,-0.49000072479248047,0.1900005340576172,0.07999992370605291,0.25,-0.2700004577636719,0.20000076293945135,-0.310000419616701,0.7300004959106445,-0.23999977111816406,-0.5199995040893555,0.2799997329711914,0.25,7.0,5.0,03-10,0.012500047683715376
01-26,-0.25,0.20000076293945312,0.0,0.22000026702881037,-0.09000015258789062,0.20000076293945135,-0.2899999618530291,0.5799999237060565,-0.26000022888183594,-0.38000011444091797,0.36999988555908025,0.05000019073486328,6.0,6.0,03-11,0.0291667779286701
