,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-16,0.641355341131037
01-03,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-17,0.641355341131037
01-04,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-18,0.641355341131037
01-05,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-19,0.641355341131037
01-06,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-20,0.641355341131037
01-07,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-21,0.641355341131037
01-08,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-22,0.641355341131037
01-09,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-23,0.641355341131037
01-10,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-24,0.641355341131037
01-11,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-25,0.641355341131037
01-12,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-26,0.641355341131037
01-13,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-27,0.641355341131037
01-14,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-28,0.641355341131037
01-15,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-29,0.641355341131037
01-16,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,03-01,0.641355341131037
01-17,0.0,0.0,10.414237976074219,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,2.0,8.0,03-02,1.588104248046875
01-18,0.0,0.0,10.414237976074219,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,2.0,8.0,03-03,1.588104248046875
01-19,0.0,0.0,10.414237976074219,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,2.0,8.0,03-04,1.588104248046875
01-20,0.0,0.0,10.414237976074219,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,2.0,8.0,03-05,1.588104248046875
01-21,0.0,0.0,10.414237976074219,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,2.0,8.0,03-06,1.588104248046875
01-22,0.0,0.0,10.414237976074219,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,2.0,8.0,03-07,1.588104248046875
