,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.000000000000004,11.773700082841343,12.66968713873112,-5.839419170576588,20.905168493600492,18.83802336552516,-39.751555002525365,-9.63665309425888,-10.091746972171432,11.83673290648299,8.661412947368067,6.0,5.0,-0.7849681186348273
01-03,-28.000000000000004,10.542633309257381,11.872150816403972,-7.299271787868723,20.258617367458026,25.12733535860951,-38.60369935563339,-11.396469277259529,-9.724774832236433,14.081633546758487,8.188976200568963,6.0,5.0,-0.4502607867219764
01-04,-26.98412313963504,12.093019473438703,14.611874159411208,-8.39416125083782,19.44444189723731,24.096387420920756,-34.19482541646225,-12.359550217802834,-14.86239354063239,10.204081434053666,2.7375213405742964,6.0,5.0,-1.2370661672485814
01-05,-26.98412313963504,12.248061786269037,21.461187960275765,-9.629629106351551,23.061226376490175,23.57019303310334,-34.30798660394355,-14.767256396104584,-15.045875235946909,9.959354478799549,2.893888013026394,6.0,5.0,-0.6855417121833972
01-06,-26.031743124349006,11.627907320596481,21.91780851744363,-15.175101752320922,23.991936452989144,25.60137807573271,-30.40935493136055,-16.051364316828977,-14.076782640964879,10.86519083801016,0.821021173761663,6.0,5.0,-0.629009489753686
01-07,-26.031743124349006,11.627907320596481,23.89380372264239,-10.447759866236524,20.5394234999391,24.054983746981375,-33.33333333333335,-11.320751180453112,-12.028717752390028,9.775968105711385,-1.3377913620550372,5.0,6.0,-0.4189100202678475
01-08,-24.80620819819862,13.467490409003736,33.59073028533734,-11.832068501482729,21.991704220889165,21.13402032293017,-31.96880760039374,-12.738848521823842,-13.66120275533719,7.6612925709348145,-3.177258471813462,5.0,6.0,-0.030832385450396804
01-09,-26.976741435228096,13.734565800400219,39.00708974016349,-18.320612215258134,20.746892174360536,22.24137792122353,-32.2957269916092,-13.279998779296875,-16.211300189935802,9.274194246152184,-4.347821926678871,5.0,6.0,-0.5843710596097288
01-10,-25.03815789148001,8.957650258264795,35.68773300097725,-25.190844070966477,20.328537872327093,22.619045881302906,-32.55360699881672,-13.526572422349629,-18.032792153535667,10.080645083760869,-6.587835497626285,5.0,6.0,-2.1141997216492614
01-11,-26.19414282309353,9.283382853727572,31.598513225317614,-25.29183316153894,20.37037491271475,26.84886906411505,-30.769239233796004,-13.526572422349629,-18.943542478114995,5.882357066065183,-7.508533228591905,5.0,6.0,-2.568215111413166
01-12,-25.312505285255543,5.0488591127116615,28.996285279080013,-27.935224665106382,20.53388138601976,26.494343317050255,-34.645674317212375,-11.916260331279748,-22.097374431099333,10.750502057315442,-13.30935711458627,5.0,6.0,-3.9447749993056833
01-13,-26.093743352685205,4.560256336478701,33.211677498324335,-34.46809421572154,20.20618635760015,25.122348011464613,-32.480317325746995,-9.936902562164807,-24.309396195050116,11.468807221061045,-18.8679238492885,5.0,6.0,-4.689736552338939
