,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.668104838665286,-19.33862836199217,11.70157364247959,-7.542086577699024,4.666872803211034,6.896552401138872,-8.446043091233598,-12.698927350275902,-1.9153215404582944,-1.9773199105681216,5.013935864209554,15.035514771112895,5.0,7.0,-1.5226651823950383
01-03,-8.869569197944973,-24.099044027380188,11.353481685793456,-9.948369614103612,5.587963499776881,6.124552317894836,-1.931851923423152,-12.443292536098696,-0.03298228556229001,-2.9659798658521925,3.7604518981571307,15.430149265460024,5.0,7.0,-1.5028742319402315
01-04,-10.79645924091804,-18.710527921977796,13.352054599744065,-9.604134212740341,5.280931315537648,7.655504874378202,-2.7589949258440014,-12.225099215130951,-0.3298165648952732,-4.768826457560465,1.8384396082444212,14.628346791892577,5.0,7.0,-1.36988177910583
01-05,-20.19200439453125,-20.777480317746903,13.8115907590245,-5.611019314712258,3.2165612775542676,8.87177773511839,-1.9045142768733365,-8.651397160149651,-0.593668558665943,-4.91422643617418,4.263361501636068,15.366476299103452,5.0,7.0,-1.4262119072014035
01-06,-20.83467046740329,-20.37534167364579,14.705127880500731,-4.681585700754641,2.2829613604902974,8.347913753323798,0.2685345980426834,-8.365137137697053,2.440632515060643,-3.9119164140208196,2.9805856212302873,18.520622025135143,7.0,5.0,-0.7185228033115006
01-07,-19.261643598157214,-20.428951977869435,17.411284180838297,-2.6431741124898633,2.062524275974347,6.67499542236328,0.5907658721463909,-11.068694579435387,2.85152681975343,-1.7304981853945036,3.534527678647753,20.717355511835063,7.0,5.0,-0.10749855764898679
01-08,-20.866780054411176,-19.551449997574313,19.522013154419714,-3.3083261623442537,1.1147545986488216,5.67500114440918,-0.2953726925256829,-9.585164256166417,2.145927719486126,-5.007317739581409,5.0619307997059995,20.25032766632596,6.0,6.0,-0.40370465163395447
01-09,-15.51723797738052,-18.960170356920877,18.786493356674104,-2.747630209866583,-0.7540968597912397,4.099998474121094,1.3603684006325336,-8.825381155227866,3.0739062668502766,-4.773200807001309,4.200316597281766,21.165698252807335,6.0,6.0,0.09242199851489315
01-10,-11.008043773945806,-19.145086778436642,14.920209921987409,-2.005438990679353,-2.295084468653933,3.7267080745341614,2.384070974759635,-6.812586290772371,5.355980574944129,-3.5280125788880436,5.115772058174032,19.42728992855671,6.0,6.0,0.5113148876316606
01-11,-12.539191082074765,-21.989391903876918,13.713532835587866,-1.2916354853200729,-6.322231833882006,5.0356160234905145,2.81690617307363,-10.80908544494777,4.63749195746103,-3.1129536060199157,5.101213032571131,18.169864265017818,6.0,6.0,-0.5491554224099552
01-12,-9.954057727758446,-22.939751590118647,9.416443409068394,-4.792657524662129,-5.929919847658872,6.550638516898793,5.527384333374359,-12.161291799237652,3.755720099149747,0.6285749162946428,3.5685033812704283,14.95801598195047,7.0,5.0,-0.9476998209524092
01-13,-13.679549121626103,-22.264258449513598,7.745363195093227,-1.9903909946960539,-7.084468257717616,7.644531094794406,3.4491519143433584,-11.258069930538078,4.229015116265445,-2.385062785204785,2.6134717692451224,11.519711180457355,6.0,6.0,-1.78837960575811
01-14,-8.739709422260002,-21.85895844226763,6.623043307498247,-1.765699616108048,-6.431955178212463,7.178750740073162,3.2969800329672063,-10.580641223538306,-0.09829219805679089,-2.5914239497307907,2.101765278595803,11.097587987627659,5.0,7.0,-1.814046056950996
01-15,-14.312851682504377,-21.270719891316958,6.250002504396719,-2.6721437650773816,-3.482590904458395,7.20268502102874,0.5579538904397283,-4.508203794072499,0.1960188568918797,0.6967669803727027,2.961526884006897,7.810919491392296,7.0,5.0,-1.7142197007417195
01-16,-18.770230472530507,-17.42198710849662,6.003156415948247,-3.1669538742026804,-4.477613262190599,7.370188474703509,-1.8882554193418968,-6.709879292964074,1.1966391924981619,-3.66599410936137,3.349025362298566,6.918238555637554,5.0,7.0,-2.605305461500142
01-17,-10.920437077430002,-17.262869020255525,4.7237800910070655,-2.8130350104805903,-6.799340531829514,8.205252176830925,-0.4555816573590508,-6.571702231814022,0.9403401883673637,-3.4332276457567685,3.127597660417604,4.522822138318229,5.0,7.0,-2.2280334099986905
01-18,-16.940788431428462,-17.262869020255525,6.788507900556915,0.13721786861804158,-6.976745364968585,10.128355442553861,-1.1467811646122306,-5.750077277337851,3.469519097049782,-2.47309373067746,4.684099029205306,2.950477351672393,6.0,6.0,-1.8660148583019842
01-19,-16.5573745477395,-14.199000144573908,4.960829631931507,-1.4065175052403136,-6.451613109971005,9.217350344617715,-1.5089518557868582,-5.852082846146787,3.4370929335207254,-4.088233498965993,6.650382065124235,4.460584007982056,5.0,7.0,-1.7781278771040103
01-20,-14.6774168937437,-11.111108873817585,2.3237582438049764,0.16745192025159805,-4.831240982775618,11.28772527782218,-5.811784598039586,-5.594854500885801,4.09413423282467,4.5258630213287185,6.217613561889208,7.362703509997331,7.0,5.0,-0.5039296734453007
01-21,-14.87096971081149,-10.055427381009432,3.287463966229237,2.485089438091812,-4.244820471983114,12.59646590733472,-7.4646845562518385,-5.562705557443494,1.2743097406287385,1.005588318501655,5.703322625264737,13.113208986678213,7.0,5.0,-0.22776322456418838
