,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.905000686645506,-2.055000305175785,-0.7550010681152415,0.25,-0.9799995422363246,-1.4599990844726598,-1.1899986267089844,-1.5900001525878906,0.189999580383299,1.2100009918212855,-0.07999992370605291,1.6599998474121094,4.0,8.0,02-16,-0.4754165808359792
01-03,-2.239999771118166,-2.095001220703125,-0.8800010681152415,0.05999946594239347,-1.119998931884762,-1.4599990844726598,0.32000160217285156,-1.1000003814697266,0.26000022888183416,1.3999996185302663,0.1099996566772461,1.6800003051757812,6.0,6.0,02-17,-0.42208329836527564
01-04,-2.2949991226196307,-1.4600009918212926,-0.7699985504150391,0.25,-1.84000015258788,-1.4599990844726598,0.5900001525878871,-0.8000001907348633,0.3400001525878924,1.4300003051757777,-0.039999961853027344,1.7299995422363281,5.0,7.0,02-18,-0.36041649182637564
01-05,-2.904999732971193,-1.4549999237060653,-1.1599998474120952,0.7399997711181605,-2.260000228881836,-1.3099994659423864,0.3900012969970703,-0.2799997329711932,0.4400005340576172,1.260000228881836,-0.05000019073486328,1.8199996948242188,5.0,7.0,02-19,-0.39749979972839417
01-06,-3.0699996948242223,-1.4949989318847798,-1.129999160766598,0.7199993133544886,-1.850000381469723,-1.6800003051757848,0.5900001525878871,0.14000034332275213,0.4100008010864258,1.730001449584961,0.25,1.6800003051757812,7.0,5.0,02-20,-0.30874967575073436
01-07,-2.3050003051757812,-1.734998703002944,-1.2199993133544886,0.9399986267089773,-1.4499988555908203,-2.029998779296875,0.10999870300292969,0.7700004577636719,0.21000003814697443,1.6000003814697266,0.05000019073486328,2.0799999237060547,7.0,5.0,02-21,-0.2483331362406426
01-08,-2.210000991821289,-1.8300018310546875,-0.8000011444091832,0.9299983978271449,-2.029998779296875,-1.5,-0.370000839233402,1.199999809265135,0.010000228881837714,1.2900009155273438,-0.6000003814697266,2.1400003433227557,5.0,7.0,02-22,-0.31416702270507885
01-09,-1.9399995803833008,-2.279998779296875,-0.5949993133544957,0.889999389648434,-2.129999160766598,-1.3199996948242188,-0.9799995422363281,0.619999885559082,0.1700000762939471,1.4400005340576172,-0.8400001525878906,2.119999885559082,5.0,7.0,02-23,-0.4037497043609621
01-10,-1.9349994659423846,-2.5,-1.335000991821289,0.6099987030029261,-2.399999618530277,-1.9099998474121094,-0.7199993133544886,0.9099998474121094,0.05000019073486328,1.970001220703125,-0.8400001525878906,1.5799999237060547,5.0,7.0,02-24,-0.5433332920074467
01-11,-2.635000228881836,-2.879999160766605,-1.7150001525878942,0.5199985504150497,-2.4400005340576207,-1.6400012969970703,-1.3099994659423793,0.6999998092651367,0.010000228881834161,2.0200004577636754,-0.39999961853027344,1.6000003814697266,5.0,7.0,02-25,-0.6808334191640214
