,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06342506408691317,0.28711462020874023,0.31900691986083896,0.30123567581176847,0.22063827514648438,-1.1854043006896973,-0.26378536224365234,-1.7827539443969727,1.9835624694824237,0.30938816070556463,6.0,4.0,02-16,0.011416131799871353
01-03,0.0,-0.07651567459106445,0.21073293685913175,0.33964920043945224,0.21156549453735352,0.2947530746459961,-1.1585960388183594,-0.15452098846435547,-1.7748670578002947,1.7503137588501012,0.2434253692626953,6.0,4.0,02-17,-0.010369084098122176
01-04,0.0,0.00131130218506037,0.24864149093628019,0.24159622192382724,0.24550962448120117,0.21497440338134943,-1.0312633514404297,-0.17622661590576172,-1.4200048446655273,1.2492637634277362,0.3475608825683594,7.0,3.0,02-18,-0.007148829373445894
01-05,0.0,-0.07671642303466708,0.21546840667724698,0.2617950439453134,0.34709978103637695,0.17201614379882812,-1.0632681846618643,-0.0025959014892578125,-1.5067453384399414,1.111337661743164,0.32857799530029475,6.0,4.0,02-19,-0.01936643773859149
01-06,0.0,-0.08537960052490057,0.21073293685913175,0.31893634796142667,0.30194759368896484,0.3131294250488281,-1.1164188385009766,0.12762451171875,-1.5212326049804705,1.1896095275878888,0.3855295181274414,7.0,3.0,02-20,0.011316256089643999
01-07,0.0,-0.1547369956970197,0.22052812576293945,0.41763925552368253,0.3693094253540048,0.2826223373413086,-0.7842197418212891,0.279751777648924,-1.4338417053222656,1.3200645446777344,0.32816505432129084,7.0,3.0,02-21,0.07684382525357365
01-08,0.0,-0.011583328247070312,0.24439764022827148,0.4381833076477051,0.3861260414123553,0.34363269805908203,-0.5976099967956543,0.30888652801513494,-1.5450630187988281,0.7756500244140643,0.2433557510376012,7.0,3.0,02-22,0.05327051336115105
01-09,0.0,-0.24280357360839844,0.32078075408935547,0.3917360305786133,0.4029374122619638,0.20215702056884766,-0.6105499267578125,0.4108686447143537,-1.206498146057129,0.827481269836424,0.34701061248779475,7.0,3.0,02-23,0.07664728164672843
01-10,0.0,-0.19481658935546875,0.3065657615661621,0.3917360305786133,0.46482086181640625,0.2513599395751971,-0.5971474647521973,0.5347499847412127,-1.1276397705078125,0.7410917282104492,0.4895296096801758,7.0,3.0,02-24,0.11456819014115799
01-11,0.0,-0.0907282829284668,0.2876114845275888,0.256667137145997,0.49877071380615323,0.27590751647949396,-0.6440625190734863,0.4551706314086914,-1.2380428314208967,0.7315196990966797,0.2824268341064471,7.0,3.0,02-25,0.07411276210438195
01-12,0.0,-0.0950613021850586,0.2260127067565918,0.40738821029663086,0.49312591552734464,0.26977252960205256,-0.3185620307922372,0.5275154113769531,-0.8575267791748047,0.8697414398193359,-0.030812263488771308,6.0,4.0,02-26,0.135599439794367
01-13,0.0,-0.13407230377197354,0.33075237274169833,0.3190765380859375,0.49877071380615323,0.35572338104248047,-0.1391754150390625,0.4767751693725586,-0.6830968856811506,0.8262577056884766,-0.38201713562011896,6.0,4.0,02-27,0.13354492187499992
01-14,0.0,-0.18583440780639648,0.28778839111328125,0.3112368583679199,0.44829273223876953,0.2520103454589844,-0.23219013214111328,0.3095827102661133,-0.6354293823242188,0.8436498641967773,-0.4579534530639666,6.0,4.0,02-28,0.08555941148237732
01-15,0.0,-0.04788494110107333,0.31643056869506836,0.4001808166503906,0.3978538513183594,0.2825164794921857,0.26956892013549716,0.26587772369384766,-0.8340415954589844,0.5927190780639666,-0.5427646636962908,7.0,3.0,02-29,0.100041476162997
01-16,0.0,-0.02152967453002841,0.314028263092041,0.4672703742980957,0.3418130874633798,0.05122661590576172,0.47576856613159,0.25130748748779297,-0.9055423736572266,0.3594713211059588,-0.6558437347412127,7.0,3.0,03-01,0.06163363023237749
01-17,0.0,0.0663156509399414,0.29959774017333984,0.5033936500549316,0.32736968994140625,0.07261371612548828,0.5896987915039062,0.24763965606689453,-1.0159425735473633,0.2817230224609393,-0.9408807754516602,8.0,2.0,03-02,0.039229869842529456
