,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.614014933168335,-2.1563321531935107,1.7661903455276942,6.196940227367958,4.4255358107546545,3.442623630001847,2.170658452884642,-0.6323455323242889,2.678570875652646,-8.360929099840387,9.889240237721424,8.062417177447712,8.0,4.0,1.9057129199026714
01-03,-12.650045200464422,-2.849389978396753,1.434599753766948,6.672296889120864,3.063826865338249,2.9508169041432866,1.8004484057899264,1.5030952253466556,3.3064504840743303,-8.443712452034049,9.810132049937236,8.19245916454038,9.0,3.0,1.2325815092635544
01-04,-11.619391295789455,-0.13209711780603847,1.6074414999054543,7.094595791912132,2.8936183198969414,3.513066662926767,0.7581457996718464,1.7636667246384026,0.8064470231593519,-8.195362395453072,9.493676664125811,8.59728442630139,9.0,3.0,1.3817576752907943
01-05,-19.140625800355338,0.19569297534567204,1.2690323384353175,6.165544649516638,2.470187116753311,3.0377658151769684,1.3564453576975672,3.165097509327271,2.0161290942816303,-8.360929099840387,6.2698407772657365,8.83301009246889,10.0,2.0,0.6064325688394399
01-06,-28.61569645414443,0.3913859506913672,1.9458506613755908,4.814186549648252,2.7187819545704404,3.0377658151769684,-0.07524626719745589,1.9674897390268915,1.1290273706075413,-8.94780406804129,6.195390973135623,9.821428136992372,9.0,3.0,-0.46811996984651055
01-07,-26.342966494506147,1.3698632693548298,0.930623176965181,4.941366998730111,2.553193112637149,2.2185740022270686,0.7524483202164245,2.0530348993416863,2.1791803896856456,-8.23045293330606,6.7876847000683,10.36007802417477,10.0,2.0,-0.035614377867586366
01-08,-26.859497374243112,1.737448550528568,1.68633908140574,4.5416311712411765,1.1158726611443601,2.300737314838672,-1.2039115716430655,2.6427917991485383,1.8623521360836837,-8.319598407285364,5.542357901206755,10.928613711776364,9.0,3.0,-0.3354052521498068
01-09,-26.55601011171738,2.227882753786496,1.437025168134476,3.1569955386432826,1.0300419698573264,2.2185740022270686,-0.7496208894421249,2.2241170619357393,2.100163380277784,-8.429747701920826,4.750596801528885,10.67592917579524,9.0,3.0,-0.49283773757450255
01-10,-34.81735286580213,3.27456205299896,-0.2579512697849493,1.4443506345134478,0.858364215191485,2.2058783426324515,0.15026639468917347,2.888701269026911,2.4213089783854747,-8.429747701920826,6.017420601705816,11.041009197993013,9.0,3.0,-1.1002658458642642
01-11,-32.99549850693052,4.891640746211503,-0.17226923647814937,1.0195482970796663,0.43252758581232964,2.6122424067283307,0.3748140192124624,3.2176130477500258,1.4527869264571018,-8.264462549368409,4.825954064738639,10.443041470165003,9.0,3.0,-1.0135051440518348
01-12,-30.9312618654207,3.4678388963835127,-0.5167994951851099,0.6797015655815144,1.5437419170784261,2.691679588460773,1.70118704233157,2.305725507123035,2.50202107366177,-8.652245609369302,5.877742841276758,8.41424082060681,9.0,3.0,-0.9097023097892452
01-13,-25.054703236701627,1.8284991685414727,-0.17226923647814937,1.1026303211326383,0.43365300861095846,2.6122424067283307,3.435674389941233,4.09906485351815,2.1826960920553993,-6.573543021525441,6.09851239482087,4.9697831278044715,9.0,3.0,-0.419813310962641
01-14,-17.067827213836413,2.3959654644817836,-0.08598648996933779,-0.25531687635058026,1.374577288377929,3.086922026707388,3.362573303254484,4.0136658027132075,2.4135171630683163,-6.311479260671011,6.09851239482087,3.315289444999619,8.0,4.0,0.19503442063302104
01-15,-16.520779195710343,2.056559382190672,-0.17064422895638223,-0.25531687635058026,1.2037862592014605,3.086922026707388,2.6315833502968125,6.454320520256891,2.019386087956349,-6.573543021525441,6.386290382239197,2.909332606699748,8.0,4.0,0.26899144108381445
01-16,-14.659681576640313,4.472842340751935,0.25489112556252197,0.08481958366573591,0.9458267892934931,3.249395276763482,0.5196781522705495,6.093485560351347,2.3349433178068195,-6.398693301849809,6.15264760486628,3.7889003792952765,10.0,2.0,0.5699212710114433
01-17,-12.64994370513601,6.0339412152987935,-0.859101588023343,0.33840916147013655,0.6018890295392212,3.4035662163737066,0.0,8.013079140779178,2.5702787126637316,-6.2346206320208655,6.15264760486628,-7.041195157477699,7.0,5.0,0.027412499861094137
01-18,-22.39337011006017,5.678236911948497,-0.7725335239044819,1.7766501147959566,0.2566273229088324,3.3117919517129732,0.2220628137471974,8.536586784167625,3.212848390829654,-5.086143236880269,7.8112931557900955,-15.967746425990025,8.0,4.0,-1.1178079875778428
01-19,-25.66909474614805,5.199750315129797,0.0,3.1302867606765026,-0.08531804590185621,3.3117919517129732,1.2454218391564293,9.054162456917936,3.5341332299126367,-5.215232768376033,7.941408368848559,-5.735291993329328,7.0,5.0,-0.27399855261670286
01-20,-21.95985357778173,6.024101048594199,-0.3433473232857806,4.0731486450095264,0.7614226303855317,4.009623009568176,1.1005177618866266,13.500404945383448,3.370787118845041,-3.533281039277746,7.370060028210719,-3.0824395057711103,8.0,4.0,0.9409286451472418
01-21,-28.33529566548844,7.863035439431572,-0.5988079641679501,2.3372265748761887,0.929059197077117,3.623186847833062,0.5869400075887996,13.096199681054916,3.5971207116864976,-3.618425489958029,6.864275627059488,1.9099572707063774,9.0,3.0,0.6878726864749664
01-22,-29.39787122334568,6.683642190867321,-1.0265256077063414,0.5947378570606888,0.5932258251444784,3.059582223080853,0.07336925016780259,12.208831545187582,4.285713853208939,-3.703710099324987,6.864275627059488,1.4324695793502698,9.0,3.0,0.13897841839586797
01-23,-36.69951401366878,8.137315767456252,-0.9401761721778465,0.2557522092236478,0.0,3.1400993633417587,-0.3636377507990186,11.854833536912057,4.36161183215663,-3.7251640075100423,6.318248714696953,1.0914041546893585,7.0,5.0,-0.5474355304732529
01-24,-43.439495104157956,7.312381861224801,0.0,-0.7698901267620183,-0.08474770101856566,3.066990346337724,0.5094592139030448,12.489987946594862,2.333064800748794,-3.8079473597036917,6.318248714696953,0.9491548699847844,7.0,5.0,-1.2602327115126062
01-25,-50.73628574483466,7.073957350335866,0.0,-0.08554516031476424,0.1683540199579778,4.196936588818686,-2.4737625182263314,13.253968458206902,2.333064800748794,-3.89073071189737,6.386290382239197,2.847684068296216,7.0,5.0,-1.7438390388891236
01-26,-40.39899733399287,5.232554844283708,0.08453278906447642,0.17108216259405296,0.42123160250145586,3.8866435715325984,-3.0920048290729407,13.219283473172187,2.0112630238303493,-4.139072873823361,5.937501699663686,-2.0166895656822623,8.0,4.0,-1.5568892863274097
01-27,-50.37688705608765,5.813951196023449,-0.5071886728964939,1.3536366458805613,0.6722682879878396,3.5743340297247337,-3.9245317567069575,12.519437788952745,0.9708728874782185,-3.8971749336757644,5.937501699663686,-1.8750032285850107,7.0,5.0,-2.478231926020054
01-28,-56.030150964487014,4.392760798513735,-1.0273962536277488,0.8438850485279373,0.0,3.16045655186614,-3.396224975585924,10.964229277253526,-0.9852207106110887,-3.7251640075100423,5.568627750172334,-9.104479863877932,5.0,7.0,-4.111556445780507
01-29,-53.01507847745175,-18.512530178164404,-1.8119071215032232,0.8438850485279373,-0.8496127774527742,3.5656444782566896,-2.5660388874557785,9.90711861774503,-1.2345726494988685,-4.069765553743008,5.164318162772522,-9.552244202122582,4.0,8.0,-6.0108986283408505
01-30,-36.14594021843379,-20.550162074485534,-3.23709427541783,0.3392702458222958,-0.16991931445647046,3.16045655186614,-0.7524483202164379,8.268931449165656,-1.568955734469057,-3.065450662088593,3.9906047407166314,-10.895522982911139,4.0,8.0,-5.0521858829090105
01-31,-36.73470336618932,-21.43438518865341,-3.5996473665820967,-0.16991931445647046,-0.3398467314981518,3.170734449390729,-3.53574196813451,7.33802110277951,0.08097351071211747,-3.1483026018953724,2.1126722201158112,-28.399313452971587,4.0,8.0,-7.054954892281896
02-01,-35.96392982204136,-23.34436848207416,-5.944978663759328,-1.6992336574907438,-1.2853437664921659,3.8834915499129172,-1.3544041060379506,5.267357234457082,-0.08096578865309945,-2.07125108799467,2.2620902399093517,-25.768914798671243,3.0,9.0,-7.175037595744615
02-02,-34.00000466240777,-22.35871853978013,-6.299902889387661,-1.6142699489699184,-0.257516631998747,3.6496335121620933,-2.0454580429172236,6.671895157505216,-0.1619392993652313,-1.6597494282109055,2.097898263327191,-33.30396128569746,3.0,9.0,-7.440174482978378
02-03,-40.11236855634917,-21.29402435173383,-5.944978663759328,-1.1914922835979207,-0.257516631998747,3.5714252539158067,-2.560242164340911,4.474095016205727,-0.5691032011279573,4.481327413324276,2.021767357299418,-28.547149753600383,4.0,8.0,-7.160688380480252
