,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03833341598510742,-0.18166685104370117,0.3933334350585955,-1.3450002670288086,-0.9233341217041051,-1.6400012969970703,0.33666801452635653,-1.133331298828125,3.0,-1.6100006103515625,3.0,7.0,02-16,-0.2856060374866844
01-03,0.0,-0.03833341598510742,-0.18166685104370117,0.3933334350585955,-1.3450002670288086,-0.9233341217041051,-1.6400012969970703,0.48000144958496094,-0.9666671752929688,3.0,-1.6100006103515625,3.0,7.0,02-17,-0.2574244412508879
01-04,0.0,-0.03833341598510742,-0.18166685104370117,0.3933334350585955,-1.1599998474121076,-0.9233341217041051,-1.7233333587646449,0.48000144958496094,-0.4633331298828125,3.0,2.880001068115231,4.0,6.0,02-18,0.20575774799693713
01-05,0.0,-0.03833341598510742,-0.18166685104370117,0.3933334350585955,-0.9249992370605469,-0.9233341217041051,-1.056667327880863,0.48000144958496094,-0.6399993896484375,2.2299995422363352,2.810001373291005,4.0,6.0,02-19,0.19530322334983052
01-06,0.0,-0.03833341598510742,-0.18166685104370117,0.3933334350585955,-1.1599998474121076,-0.6266670227050781,-1.056667327880863,0.48000144958496094,0.4333343505859446,2.2299995422363352,2.810001373291005,5.0,5.0,02-20,0.29848506233908945
01-07,0.0,-0.03833341598510742,-0.18166685104370117,0.3933334350585955,-1.0966663360595703,-0.6266670227050781,-1.056667327880863,0.48000144958496094,0.6900024414062571,2.2299995422363352,1.5799999237060511,5.0,5.0,02-21,0.21575780348344364
01-08,0.0,-0.03833341598510742,-0.18166685104370117,0.2883338928222656,-0.8316669464111328,-0.15999984741210938,-1.056667327880863,0.48000144958496094,0.6900024414062571,2.2299995422363352,1.5799999237060511,5.0,5.0,02-22,0.27272753282026874
01-09,0.0,-0.03833341598510742,-0.18166685104370117,0.2650003433227539,-0.4783334732055664,-0.15999984741210938,1.2333335876464808,0.48000144958496094,0.6900024414062571,2.2299995422363352,1.5799999237060511,6.0,4.0,02-23,0.5109094272960323
01-10,0.0,-0.03833341598510742,-0.18166685104370117,0.09833335876464844,-0.5883331298828125,-0.15999984741210938,1.2333335876464808,1.1900005340576172,0.6900024414062571,2.2299995422363352,0.7200012207031214,6.0,4.0,02-24,0.4721215854991572
01-11,0.0,-0.03833341598510742,0.0,0.09499931335449219,-0.49666690826416016,-0.15999984741210938,2.0500011444091797,1.4533329010009766,0.7600021362304616,1.8699989318847692,-3.6300010681152344,5.0,5.0,02-25,0.1730302897366607
01-12,0.0,-0.03833341598510742,0.0,0.09499931335449219,-0.47333335876464844,0.1833343505859375,1.8199996948242152,1.4533329010009766,0.7600021362304616,1.6499996185302734,-5.030000686645508,6.0,4.0,02-26,0.03818186846646299
01-13,0.0,0.0,0.0,0.09499931335449219,-0.47333335876464844,0.12333297729491832,1.8199996948242152,1.4533329010009766,-0.9099998474121165,1.639999389648441,-5.260002136230465,5.0,5.0,02-27,-0.13742464238947152
01-14,0.0,0.0,0.0,0.09499931335449219,-0.15833282470703125,0.12333297729491832,1.8199996948242152,1.4533329010009766,-0.9099998474121165,1.639999389648441,-5.260002136230465,5.0,5.0,02-28,-0.10878823020241542
01-15,0.0,0.0,0.0,0.023332595825195312,-0.15833282470703125,0.379999160766598,2.446666717529297,1.4533329010009766,-0.9099998474121165,2.1900005340576207,-5.049999237060543,5.0,5.0,02-29,0.03409090909090877
