,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5137283802032471,-0.11781573295593262,-0.3148016929626465,0.7118034362792995,-0.5751023292541477,0.24330520629882812,0.0062656402587890625,-1.0157012939453125,0.3316354751586914,-0.7815828323364258,2.118864059448242,1.1780605316162127,6.0,6.0,02-16,0.10593350728352924
01-03,-0.5610926151275635,-0.0903255939483647,-0.2841954231262207,0.7726817131042507,-0.5232901573181126,0.23764657974243164,0.1253509521484375,-0.8487372398376465,0.27090930938720703,-0.7007017135620117,2.057589530944824,1.0184621810913086,6.0,6.0,02-17,0.12285812695821167
01-04,-0.6448924541473389,0.003926515579223189,0.06995248794555575,0.7586359977722168,-0.6994442939758274,0.22633123397827237,0.11281490325927734,-0.8000407218933105,0.1210336685180664,-0.7492294311523455,1.9788103103637695,0.8485765457153303,8.0,4.0,02-18,0.10220623016357411
01-05,-0.7724127769470215,0.02356028556823686,0.10056066513061435,0.697756290435791,-0.8237910270690909,0.23199081420898438,0.03760337829590199,-0.716557502746582,0.061084747314453125,-0.7573184967041016,1.7869243621826172,0.8296012878417951,8.0,4.0,02-19,0.05825016895929983
01-06,-0.9327266216278072,0.05890846252441406,0.14428138732910156,0.6930723190307608,-0.7253494262695312,0.2659420967102051,0.08147621154784801,-0.6887311935424805,-0.006357192993162286,-0.7002706527709961,1.5474796295166016,0.67779541015625,7.0,5.0,02-20,0.03462670246760032
01-07,-0.8525693416595459,0.019634485244750977,0.14865541458129972,0.7164936065673828,-0.6942667961120579,0.2546257972717276,-0.0250740051269549,-0.5008916854858398,0.008432388305664062,-0.5527553558349592,1.733713150024414,0.4781522750854492,7.0,5.0,02-21,0.061179161071777566
01-08,-0.7687687873840332,0.07068991661071733,0.034981250762938565,0.7164936065673828,-0.3367671966552743,0.33949804306030185,-0.056414604187013495,-0.3826274871826172,-0.029523849487304688,-0.5527553558349592,1.3994770050048846,0.23406028747558594,6.0,6.0,02-22,0.05569523572921742
01-09,-0.7797003984451296,0.09818029403686612,-0.15302562713623136,0.707125186920166,-0.3419523239135751,0.3508162498474112,-0.13161945343017756,-0.3408861160278338,0.053977012634277344,-0.5860691070556641,1.373218536376955,0.16834163665771484,6.0,6.0,02-23,0.034867157538731576
01-10,-0.6631091833114637,0.12174201011657759,-0.2142343521118164,0.6228313446044913,-0.367856502532959,0.2829160690307617,-0.0814809799194336,-0.22957229614258168,0.10633468627929688,-0.6184244155883789,1.2156553268432635,0.4234170913696307,6.0,6.0,02-24,0.0498515665531157
01-11,-0.6886135339736952,0.12567162513732955,-0.021860599517821377,0.6040968894958487,-0.3212289810180664,0.3281822204589844,-0.04387378692626953,-0.19479179382324574,0.21125030517578125,-0.6184244155883789,1.1010541915893555,0.4416933059692365,6.0,6.0,02-25,0.07692961891492156
01-12,-0.5829529762268084,0.1963589191436781,0.017489433288575107,0.5713176727294913,-0.1709752082824707,0.3621335029602051,-0.09401702880859553,-0.16001033782958807,0.2562112808227539,-0.4304676055908203,1.1286935806274432,0.2519350051879865,7.0,5.0,02-26,0.11214301983515418
01-13,-0.5610933303833008,0.12174296379089311,-0.05246686935424716,0.7118082046508789,-0.2538747787475586,0.3564739227294913,-0.06894874572753906,-0.027827262878419745,0.3018512725830078,-0.36518287658691406,1.0754852294921893,-0.1086034774780309,5.0,7.0,02-27,0.09411368767420418
01-14,-0.4262852668762207,0.12174296379089311,-0.013117313385009766,0.5198040008544922,-0.18133878707885742,0.36778974533081055,-0.131625175476076,-0.006956100463865411,0.36267948150634766,-0.25045108795166016,0.9601964950561541,-0.17501926422119318,5.0,7.0,02-28,0.09561830759048458
01-15,-0.41899943351745605,0.09032511711120605,0.034976005554196554,0.5291666984558097,-0.22278499603271396,0.3508143424987784,-0.10655117034911932,0.2643613815307617,0.4613618850708008,-0.3160104751586914,0.8451843261718768,-0.2599716186523455,7.0,5.0,02-29,0.10432267189025864
01-16,-0.5865975618362433,0.07854175567626953,0.1923766136169407,0.5619487762451172,-0.5647363662719691,0.3281831741333008,-0.24443626403808594,0.34784507751464666,0.3854532241821289,-0.34879302978515625,0.8363723754882812,-0.0239906311035174,7.0,5.0,03-01,0.08018059531847609
