,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,41.17647223819081,-16.666661147718294,11.042941599661416,5.000001192092906,31.428571793497824,-15.38461656024943,5.128200425668892,-62.49999767169351,42.857144377669506,-6.3829789932306245,-3.7037001606749893,-20.149251806042955,6.0,6.0,0.9871771072642966
01-03,49.7354499857422,-18.867930045286037,13.690470657448477,5.000001192092906,31.428571793497824,-15.38461656024943,5.128200425668892,-62.49999767169351,33.33333333333333,-10.638294094771258,-3.7037001606749893,-19.40298387961289,6.0,6.0,0.6515420812912934
01-04,32.624112725659614,-21.15384968074834,17.0588278192961,5.000001192092906,31.428571793497824,-15.38461656024943,7.500000186264512,-62.49999767169351,33.33333333333333,-12.765951645541577,0.0,-19.40298387961289,6.0,6.0,-0.3552126989751212
01-05,29.629631755446834,-26.415104312632455,19.411766685828972,5.000001192092906,42.49999981373549,-15.38461656024943,-5.714288876981205,-62.49999767169351,33.33333333333333,-6.3829789932306245,0.0,-17.647059339140537,5.0,7.0,-0.34744274779085194
01-06,28.148147297821264,-20.75472080058264,15.882358386029683,5.000001192092906,42.49999981373549,4.255321442460307,0.0,-62.49999767169351,33.33333333333333,-18.604646972091025,18.18181872915192,-17.647059339140537,7.0,5.0,2.3162129509264324
01-07,18.518518191469717,-28.301895067929056,14.705881940452297,4.040406168924148,42.49999981373549,4.255321442460307,0.0,-62.49999767169351,42.857144377669506,-18.604646972091025,11.956523077136367,-16.78832250167569,7.0,5.0,1.053244399871546
01-08,19.999998233936484,-26.92308662205794,16.66666548403479,5.000001192092906,37.50000093132257,4.255321442460307,7.500000186264512,-62.49999767169351,20.000002980232196,-15.909089369714744,7.777777189089913,-12.408755948391237,8.0,4.0,0.07990316896468756
01-09,8.148149063884787,-30.769236941309597,17.64706253592933,5.000001192092906,37.50000093132257,-4.255321442460319,22.22222148636239,-62.49999767169351,20.000002980232196,-25.00000338662756,6.6666671081825655,-10.948903331099103,7.0,5.0,-1.3574464562652793
01-10,8.148149063884787,-25.925922246627014,17.64706253592933,5.000001192092906,20.000002980232207,-4.255321442460319,-2.22222678455319,-18.18181448731537,33.33333333333333,-15.909089369714744,7.777777189089913,-6.976746979846441,6.0,6.0,1.5362670820037827
01-11,0.0,-25.925922246627014,13.333335259948132,0.0,20.000002980232207,10.638300435690931,0.0,18.750001164153243,33.33333333333333,-9.090907243657705,6.6666671081825655,-10.687031375522382,6.0,6.0,4.751481617977775
01-12,0.0,-33.33333722906182,9.696967814141576,0.0,20.000002980232207,6.6666671081825655,6.122449103716458,50.0,33.33333333333333,-9.090907243657705,9.195400330141219,-13.281256257323687,7.0,5.0,6.609109994975344
01-13,3.8461503192516595,-27.450978100551872,6.0606075931405545,-11.111114054550438,20.000002980232207,6.6666671081825655,37.037038876686495,50.0,42.857144377669506,-6.818182126057051,14.130434007973665,-14.173233815789917,8.0,4.0,10.087044763848947
01-14,-2.307699361496682,-27.450978100551872,9.090907777308074,3.333330242722041,20.000002980232207,-8.888893892735755,14.814816654464261,62.5,42.857144377669506,-6.818182126057051,15.957444312616726,-14.285719692031313,7.0,5.0,9.066847764345013
01-15,-14.615389553047677,-18.867930045286037,4.761900369272061,3.333330242722041,20.000002980232207,-8.888893892735755,14.814816654464261,50.0,20.000002980232196,-2.1739109308372857,17.894738823423108,-14.285719692031313,7.0,5.0,5.997745661367319
01-16,-15.38461961689801,-26.415104312632455,0.6211174145593202,4.395606626909703,24.99999813735489,-8.888893892735755,7.999998331069936,50.0,20.000002980232196,0.0,15.789471372673006,-11.111110059882801,7.0,5.0,5.167205581720836
01-17,-60.48387050256521,-19.642859613712943,3.0303001841674915,4.395606626909703,24.99999813735489,13.33333421636512,14.814816654464261,50.0,42.857144377669506,4.255321442460307,16.842101960961458,-16.806715870382043,9.0,3.0,6.466264801141047
01-18,-103.06122151080497,-13.559329910410172,0.0,4.395606626909703,21.250001769512878,2.222220161814694,14.814816654464261,50.0,42.857144377669506,6.3829789932306245,15.789471372673006,-20.3539840746938,8.0,4.0,1.7281420383638106
01-19,-109.4736878429424,-8.064517989739157,0.0,-9.890106723095903,21.250001769512878,2.222220161814694,38.666665554046624,50.0,42.857144377669506,4.347828340440227,15.789471372673006,-13.33333002196431,7.0,5.0,2.8643074165345976
01-20,-161.842109803678,-4.838705025652108,6.250001396983854,-8.791206703858666,17.105262745120182,2.222220161814694,45.238092534936655,50.0,20.000002980232196,10.416663174206944,16.666663562258012,-13.33333002196431,8.0,4.0,-1.742203749966712
