,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5155763626098633,0.15912222862243697,0.14144182205200195,0.15912342071533114,0.027178287506102627,-0.6009712219238281,1.409102439880371,-0.009577751159666192,-2.466388225555421,-0.29517412185668945,6.0,4.0,02-16,-0.08732425082813614
01-03,0.0,0.5155763626098633,0.15912222862243697,0.14144182205200195,0.15912342071533114,0.027178287506102627,-0.6009712219238281,1.409102439880371,-0.009577751159666192,-2.466388225555421,-0.29517412185668945,6.0,4.0,02-17,-0.08732425082813614
01-04,0.0,0.5155763626098633,0.15912222862243697,0.14144182205200195,0.15912342071533114,0.027178287506102627,-0.6009712219238281,1.409102439880371,-0.5938062667846662,-2.466388225555421,-0.29517412185668945,6.0,4.0,02-18,-0.1404359340667725
01-05,0.0,0.5155763626098633,0.15912222862243697,0.14144182205200195,0.15912342071533114,0.027178287506102627,-0.6009712219238281,1.409102439880371,-0.5938062667846662,-2.466388225555421,-0.29517412185668945,6.0,4.0,02-19,-0.1404359340667725
01-06,0.0,0.5155763626098633,0.15912222862243697,0.14144182205200195,0.15912342071533114,0.027178287506102627,-0.6009712219238281,1.409102439880371,-0.13408470153808238,-2.466388225555421,-0.29517412185668945,6.0,4.0,02-20,-0.09864306449890124
01-07,0.0,0.5155763626098633,0.15912222862243697,0.14144182205200195,-0.061879634857177734,0.027178287506102627,-0.6009712219238281,1.409102439880371,-0.13408470153808238,-2.466388225555421,-0.29517412185668945,5.0,5.0,02-21,-0.11873425136912932
01-08,0.0,0.5155763626098633,0.15912222862243697,0.14144182205200195,-0.061879634857177734,0.027178287506102627,-0.6009712219238281,1.409102439880371,-0.13408470153808238,-2.466388225555421,-0.29517412185668945,5.0,5.0,02-22,-0.11873425136912932
01-09,0.0,0.5155763626098633,0.15912222862243697,0.14144182205200195,-0.061879634857177734,0.027178287506102627,-0.6009712219238281,1.409102439880371,-0.2107038497924787,-2.466388225555421,-0.29517412185668945,5.0,5.0,02-23,-0.12569962848316535
01-10,0.0,0.5155763626098633,0.0,0.14144182205200195,-0.061879634857177734,0.027178287506102627,-0.6009712219238281,0.0,-0.2107038497924787,-2.466388225555421,-0.29517412185668945,3.0,7.0,02-24,-0.26826550743796607
01-11,0.0,0.6272840499877934,-0.05304074287414551,0.14144182205200195,0.026521682739256924,0.027178287506102627,-0.6009712219238281,0.0,-0.038309097290037286,-2.466388225555421,0.0,4.0,6.0,02-25,-0.2123894041234797
01-12,0.0,0.6272840499877934,-0.05304074287414551,0.14144182205200195,0.0972423553466788,0.3261349201202388,-0.8043775558471689,0.0,-0.038309097290037286,-2.466388225555421,0.0,4.0,6.0,02-26,-0.19727386127818722
01-13,0.0,0.6272840499877934,-0.05304074287414551,0.14144182205200195,0.0972423553466788,0.3261349201202388,-0.8043775558471689,0.0,-0.038309097290037286,-2.466388225555421,0.0,4.0,6.0,02-27,-0.19727386127818722
01-14,0.0,0.5843195915222172,-0.05304074287414551,0.14144182205200195,0.0972423553466788,0.3261349201202388,-0.8043775558471689,0.0,-0.4980297088623047,-2.466388225555421,0.0,4.0,6.0,02-28,-0.24297250400890028
01-15,0.0,0.5843195915222172,-0.05304074287414551,0.14144182205200195,0.0972423553466788,0.3261349201202388,-0.8043775558471689,0.0,-0.4980297088623047,-2.466388225555421,0.0,4.0,6.0,02-29,-0.24297250400890028
01-16,0.0,0.5843195915222172,-0.05304074287414551,0.14144182205200195,0.0972423553466788,0.3261349201202388,-0.8043775558471689,0.0,-0.4980297088623047,-2.466388225555421,0.0,4.0,6.0,03-01,-0.24297250400890028
01-17,0.0,0.5843195915222172,-0.05304074287414551,0.14144182205200195,0.0972423553466788,0.3261349201202388,-0.8043775558471689,0.0,-0.4980297088623047,-2.466388225555421,0.0,4.0,6.0,03-02,-0.24297250400890028
01-18,0.0,0.5843195915222172,-0.05304074287414551,0.14144182205200195,0.0972423553466788,0.3261349201202388,-0.8043775558471689,0.0,-0.4980297088623047,-2.466388225555421,0.0,4.0,6.0,03-03,-0.24297250400890028
01-19,0.0,0.5843195915222172,-0.05304074287414551,-0.01768040657043457,0.0972423553466788,0.3261349201202388,-0.8043775558471689,0.0,-0.4597206115722674,-2.466388225555421,0.0,3.0,7.0,03-04,-0.2539555159482093
01-20,0.0,0.5843195915222172,0.026520729064941406,-0.01768040657043457,0.0972423553466788,0.5526173114776607,-0.8043775558471689,0.0,-0.4597206115722674,-2.466388225555421,0.0,4.0,6.0,03-05,-0.2261333465576176
01-21,0.0,0.5843195915222172,0.026520729064941406,-0.01768040657043457,0.0972423553466788,0.5526173114776607,-0.8043775558471689,0.0,-0.4597206115722674,-2.466388225555421,0.0,4.0,6.0,03-06,-0.2261333465576176
01-22,0.0,0.4812045097351074,0.026520729064941406,-0.01768040657043457,0.0972423553466788,0.5526173114776607,-0.8043775558471689,0.0,-0.4597206115722674,-2.466388225555421,0.0,4.0,6.0,03-07,-0.23550744490190031
01-23,0.0,0.4812045097351074,0.026520729064941406,-0.01768040657043457,0.0972423553466788,0.5526173114776607,-0.8043775558471689,0.0,-0.6895809173583984,-2.466388225555421,0.0,4.0,6.0,03-08,-0.25640383633700314
01-24,0.0,0.4812045097351074,0.026520729064941406,-0.01768040657043457,0.0972423553466788,0.5526173114776607,-0.8043775558471689,0.0,-0.6895809173583984,-2.466388225555421,0.0,4.0,6.0,03-09,-0.25640383633700314
