,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.849311213984222,6.377327453158229,7.722255627297401,6.436312971094753,-5.542173049224715,3.0350220369265655,1.0546558689645702,-13.979704477076282,9.694659700621985,-1.4184383571866517,2.33837794690449,4.064516867360761,9.0,3.0,2.219343650235444
01-03,4.633613834855069,8.484852638329631,7.482105576401207,7.128443000001604,-5.220888210141732,3.112844827471058,2.9693436628567498,-12.333329518636067,10.310839271745637,-2.6004759578818644,2.7510290204931636,5.548384881788674,9.0,3.0,2.6888969189402605
01-04,2.8539987377162084,4.688912990161918,7.395501981342707,6.455951886585227,-3.9357411937750717,2.511771590056575,4.2533063564286735,-3.16325979498922,8.18802091026808,-5.260043650327105,0.6877605346085721,4.789272077317045,9.0,3.0,2.4554543687828003
01-05,-0.11312475915408657,-0.09397814741420271,7.13826750312797,7.330196106097059,-5.0929678275614965,3.795505630593695,5.415498801495853,-6.045083388850336,6.823348348462339,-4.72812785728884,-0.8293011979586089,2.9928434715160064,6.0,6.0,1.382756390255446
01-06,3.5674541691461155,-1.5037579158775027,6.366557935530033,9.347682273169653,-4.923322354918146,3.571428835867987,7.784987539922407,-4.610653675329794,7.657310897186327,-5.568723819859071,0.8831529353440452,1.4540665258741674,8.0,4.0,2.0021819455046854
01-07,3.455968900649552,-0.4699176263835784,6.173633610107413,9.244263925575844,-4.083268520638077,3.4003059864880414,6.394806142935364,-2.86884965578807,8.245084194940535,-5.506218702090427,1.6183396652249444,1.2632950855399574,8.0,4.0,2.238953583880125
01-08,-0.22295990517266767,-1.0919007102661002,6.752412719329001,9.244263925575844,-3.5256454342687595,3.013905736439625,6.858199941931045,0.4004000277224252,8.452829324974203,-4.149614606343768,2.7369817085515056,1.6622340467692283,8.0,4.0,2.510925564603465
01-09,-2.485867840357748,-5.687198264909387,6.451612903225806,8.875341458690086,-4.246800529533798,3.013905736439625,9.174312247680954,-0.40081079521152263,8.933930988344565,-3.658542934009611,1.8691571530541764,3.0585108996921675,7.0,5.0,2.074795918592109
01-10,-2.9545479914373054,-2.2935780619202384,4.730619279873132,7.671413414009133,-4.1666704874773695,3.389827395228807,9.836065288998071,1.0858801128781337,9.792282935087037,-4.2392652653524125,2.1361796034904734,1.2153970295460659,8.0,4.0,2.1836336044102937
01-11,-11.713943318817336,-3.2407353853166474,1.3262586888394683,7.603529669825393,-4.20031905720898,3.4910841811774125,9.589043004790058,0.7920784226189633,8.456969053125887,-5.40069885168082,0.2706357413782443,1.1463255372118832,8.0,4.0,0.676685640495294
01-12,-9.81818690444484,-6.074771811133622,1.1936359820056581,7.3998590141713425,-3.8461579608730645,4.674334110620531,9.91810896531975,3.7000983203818114,8.011869142295854,-4.634989724518545,0.0,-2.0180930004352926,6.0,6.0,0.708808844449132
01-13,-1.3095311350836802,-4.7663573642330945,1.1936359820056581,7.962209013496614,-4.854372153203014,4.234027716903646,9.445957676956837,4.3817014886233085,10.066127260237955,-1.5801393763852363,0.13587267256014063,-2.805046368233042,7.0,5.0,1.842007117803841
01-14,0.0,-10.186917495494335,0.0,8.203390089132018,-3.8461579608730645,2.0881705444012324,11.625800726940614,6.426492421307479,10.433505599665999,0.49751327710749366,0.0679825211142382,-1.312158425857747,7.0,5.0,1.9998017747869943
01-15,-1.190480785845859,-13.45794915632355,-1.492539148201897,8.51351495029457,-4.119549468234148,1.9334879667398532,10.62670346931291,6.361832173235045,9.903918544229178,-1.2943136539754103,-3.305781867105094,-1.381220782197364,5.0,7.0,0.9248018534940196
01-16,-6.6176467150827785,-9.099181263206308,-1.768709062961786,9.49197909540804,-4.442650934173272,2.5522035260428915,11.121161385573169,4.01204174013319,9.4353674157828,-1.1804332415147114,-3.099172142412195,-2.0027688169564355,5.0,7.0,0.7001825822193837
01-17,-2.358499690280775,-8.802171261899726,-2.116043875008642,8.63697543406984,-3.634893417652111,2.222221897428944,8.401078384277534,2.644966743639729,10.103250714148018,-0.9555826880083851,-3.305781867105094,-5.840453682707786,5.0,7.0,0.416255557575129
01-18,-7.028368343138383,-8.408673745183233,-0.8086245574475666,5.9379226218759875,-3.4257754359948276,3.5034275258005945,8.894876558299961,3.6253836786280567,10.103250714148018,1.2366566013557736,-7.253519343705518,-6.360428243587984,6.0,6.0,0.0013440025875734267
01-19,-8.500003814697266,-8.408673745183233,-1.4150945821274357,5.263156201302775,-2.589002082420457,2.3882856461871103,8.566274086510727,6.906615336474953,9.808265753858777,-4.859484352538331,-8.170391768351957,-7.5000013623918935,5.0,7.0,-0.7091712236146858
01-20,-4.326930571590225,-5.153704097634862,-0.4043090655354187,3.6535857348386704,-2.340596883109137,5.588673589688379,8.318264388690045,10.116731409218058,8.28977282965561,-2.2003425054674746,-9.161382869468328,-8.040200007339141,5.0,7.0,0.36163016266218123
01-21,-5.048078025233856,-2.8028883741500463,2.550330003324419,3.9162786019379614,-1.3589134547053354,5.306427743454768,9.312844914712961,11.186767007803168,8.208951187388596,-2.2003425054674746,-8.701752779776589,-7.8853075018620835,6.0,6.0,1.0403597347855411
01-22,-2.4038554119644164,-2.3550745451107553,1.5353774984294295,3.3944332351560234,-1.5212212773371865,4.932734243400932,7.6853557795722445,10.01889861612663,8.002989558585726,-1.61196756343524,-8.473389781326068,-8.315411206254463,6.0,6.0,0.9074057621535715
01-23,-3.076925855036739,-0.6283634889309149,0.1354127091658882,1.3860066438648286,-2.0816672029334993,7.548581616167188,7.23982060566517,12.85846706166957,8.208951187388596,-3.0285408005420797,-6.302525133292325,-7.8853075018620835,6.0,6.0,1.1978258201103003
01-24,-8.722358823109706,0.7085910006763569,1.2056282752611787,4.365616618757434,-2.4019231083461086,7.110777198189005,6.250002739184015,13.972600544491451,6.203287867017589,-3.08678325154618,-5.252100938547776,-9.427122511465011,7.0,5.0,0.9105179675468538
01-25,-11.04141297922061,-0.17873510736080636,0.0,3.6152778887289747,-2.5744142153478027,6.948641179744117,7.188352850826764,12.938998687772338,4.932734243400932,-4.601042543205557,-8.922198283930827,-9.024743753814871,5.0,7.0,-0.05987850270061227
01-26,-11.883698510628356,-0.17873510736080636,1.3486163876874535,4.229194352062214,-3.2493875296125165,7.018870227741732,6.764166357419887,12.662939345069033,4.110614245370991,-5.732856436055968,-7.813621272338296,-13.227513685190873,6.0,6.0,-0.4959509688196256
01-27,-15.63682565949195,-0.5361967995234185,1.1463255372118832,4.626568433380378,-1.8429527591908073,5.73833219213466,7.643313649518173,11.173182819725538,5.03003071805092,-6.323875236403574,-6.515581329677311,-16.75759650284727,6.0,6.0,-1.0212729114260652
01-28,-18.663304553734843,-0.08936755368040318,-1.0482153328566517,4.423591447970355,-0.15760802541388075,3.634959442658863,8.462232673976146,10.521416559800087,4.927973003858007,-4.289853745612545,-5.915494111766212,-16.692543473813473,5.0,7.0,-1.2405178057178794
01-29,-17.906690843253173,-0.3584226021499716,-1.9801960832583159,4.166665865528974,-1.6483519773920656,2.0881705444012324,8.82619957739818,8.574083521609213,5.714287353253379,-6.386753006809381,-8.092889623104007,-16.925468057500932,5.0,7.0,-1.9941137776064062
01-30,-16.774196009482107,2.731281138305626,-9.24242639891924,4.996668811216074,-1.4128752622417275,2.474869612883469,11.230907341844084,11.415525312998964,5.287007714245748,-5.341243905964658,-8.86699666079763,-16.53726782232544,6.0,6.0,-1.6698955106864037
01-31,-19.948516315348577,1.60428075661219,-13.992098902286903,3.0976432749521856,-1.4128752622417275,2.2816676709885146,8.87680747846523,10.763570272418344,6.482860511274592,-3.3234388917772675,-8.726247486202414,-28.583839239181696,6.0,6.0,-3.5733488443606274
02-01,-17.085422740699453,2.731281138305626,-9.880244628889695,2.087544859618502,0.8593797555658395,3.6220475988620353,8.794191630439881,9.430440945699422,5.961253250274128,-4.3323413988709625,-7.948899030731189,-30.44982159443615,7.0,5.0,-3.017549184571834
02-02,-12.424604797476524,-2.4691334144937636,-12.649704921309404,1.0774464442848066,1.1764675963158702,3.2411056108770446,8.462232673976146,10.496718627466914,4.992548975297561,-3.015968264245052,-8.21629280266536,-43.07400358903658,6.0,6.0,-4.366932321750695
02-03,-14.117644814883962,-3.2627855430376225,-15.793418148008689,-1.281190391335724,2.173910950957669,3.6220475988620353,7.524931494105089,14.90159457562205,4.705004468167056,1.1296108056178529,-8.21629280266536,-37.09090839732777,6.0,6.0,-3.8087616836606144
02-04,-15.647057925953606,-1.940037602015398,-12.865491490827175,-0.8707308223955805,2.4012352409479245,5.233940248861358,4.714410849303647,10.965323973084026,5.255366588589129,-0.6658516946422456,-7.686927991193408,-40.64220605700453,5.0,7.0,-4.312335556937155
02-05,-16.705883250516983,-0.7978737120429211,-15.315988467134803,0.19880538547275323,4.842429695291899,4.520219748954481,4.714410849303647,7.877668067421857,5.185183772334333,1.3056451971660972,-8.529816475232971,-41.46789555918477,7.0,5.0,-4.514424562347282
02-06,-10.734460658942588,-1.6888851589626737,-12.147507696627578,-0.6684517460877838,5.687930500380664,1.9825535829227408,6.027395971766711,10.730811804423196,4.263273744974919,-1.1848387019136186,-7.697639742055581,-41.55964078149499,5.0,7.0,-3.9157882401347153
02-07,-16.200470345952567,-1.7793577699089274,-10.391459205173204,-1.2121168139906258,5.53420641323609,-0.8799972534179545,6.527645791343506,10.895663097770212,4.477607797583034,0.2962040257487349,-1.456310936448652,-40.82192095790359,5.0,7.0,-3.750858846426162
02-08,-5.726404500290857,-1.6888851589626737,-7.7136874926643495,-1.9528616458144992,4.441047923009131,-0.159740442157522,8.110515381057889,10.56534149539492,1.2686573218917083,4.917061403860621,3.034479864712419,-41.59854521793407,6.0,6.0,-2.2085850889914402
02-09,-7.900438463131075,-0.8000013563368056,-7.227240702156093,-1.6835016402555616,4.88722227731545,-1.9512176211098373,9.402457680702634,12.7896211243723,2.8358147133162404,-0.3599248090448829,2.087684016172765,-43.95198764925705,5.0,7.0,-2.6559593691176597
