,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.543859649122805,-9.251094288726192,2.0979034037302924,9.754474738704634,-7.857141040620349,7.333331637912327,2.061856953966907,2.941176470588235,12.90754563836466,-1.2292077630787153,13.220335534736934,0.0,7.0,5.0,1.2029434697046608
01-03,-17.543859649122805,1.1952236647401067,6.666666666666667,9.754474738704634,-7.857141040620349,7.333331637912327,0.8591065179476587,2.941176470588235,12.90754563836466,-1.2292077630787153,13.220335534736934,0.0,8.0,4.0,2.3539710347366127
01-04,-17.543859649122805,1.1952236647401067,1.8232834832305134,9.754474738704634,-0.47619229271298363,7.333331637912327,0.8591065179476587,2.941176470588235,12.90754563836466,-1.2292077630787153,17.40113166765978,0.0,8.0,4.0,2.9138345095194507
01-05,-17.543859649122805,1.976284644576503,1.8232834832305134,9.754474738704634,-0.47619229271298363,7.333331637912327,0.8591065179476587,2.941176470588235,12.90754563836466,-1.2292077630787153,14.444444444444443,0.0,8.0,4.0,2.732532322571206
01-06,-17.543859649122805,1.976284644576503,1.8232834832305134,9.754474738704634,4.090907356955788,7.333331637912327,0.8591065179476587,-5.499996858484626,12.90754563836466,-1.8181818181818181,14.444444444444443,0.0,8.0,4.0,2.3606116780289397
01-07,-5.263157894736842,1.976284644576503,1.8232834832305134,9.393736348511347,4.090907356955788,7.333331637912327,0.8591065179476587,-5.499996858484626,12.90754563836466,-1.8181818181818181,14.444444444444443,0.0,8.0,4.0,3.35394195837833
01-08,-1.7543859649122806,1.976284644576503,1.8232834832305134,9.393736348511347,4.090907356955788,7.333331637912327,0.8591065179476587,-5.499996858484626,12.90754563836466,-1.8181818181818181,14.444444444444443,0.0,8.0,4.0,3.646339619197043
01-09,-1.7543859649122806,1.5873075943202795,1.8232834832305134,9.393736348511347,4.090907356955788,7.333331637912327,2.170225142813446,-5.499996858484626,8.771929824561402,0.12121027166193182,14.444444444444443,0.0,9.0,3.0,3.540166106751214
01-10,-1.7543859649122806,1.5873075943202795,1.8232834832305134,9.393736348511347,4.090907356955788,8.183484558665425,2.170225142813446,-5.499996858484626,8.771929824561402,0.12121027166193182,14.444444444444443,-1.910828025477707,9.0,3.0,3.4517765146908306
01-11,-16.0,1.5873075943202795,12.5,9.393736348511347,4.134483589046028,1.8823511460248161,2.170225142813446,-5.499996858484626,8.771929824561402,0.12121027166193182,7.228915662650602,0.22929975181628184,10.0,2.0,2.2099552060767924
01-12,-16.0,1.5873075943202795,12.5,9.393736348511347,4.134483589046028,1.8823511460248161,2.170225142813446,-5.499996858484626,8.771929824561402,0.12121027166193182,7.228915662650602,2.1000003814697266,10.0,2.0,2.3658469252145795
01-13,-34.75836144574896,1.5873075943202795,12.5,9.393736348511347,4.134483589046028,1.8823511460248161,2.170225142813446,-5.499996858484626,1.2658227848101267,3.0303030303030303,7.228915662650602,2.1000003814697266,10.0,2.0,0.41956561464298453
01-14,-34.75836144574896,1.5873075943202795,12.5,9.393736348511347,3.0330875021595887,4.685712541852679,2.170225142813446,-5.499996858484626,2.5749969482421697,3.0303030303030303,7.1170101535367305,0.625,10.0,2.0,0.5382517464588069
01-15,-32.434941420822256,1.5873075943202795,12.5,9.393736348511347,4.090907356955788,4.685712541852679,2.170225142813446,-4.729923888714665,2.5749969482421697,3.0303030303030303,7.1170101535367305,0.625,10.0,2.0,0.8841944839165455
01-16,-28.95927379212403,1.5873075943202795,12.5,9.393736348511347,4.090907356955788,4.685712541852679,2.170225142813446,-4.729923888714665,2.5749969482421697,3.0303030303030303,7.1170101535367305,0.625,10.0,2.0,1.173833452974731
01-17,-23.91304347826087,1.5873075943202795,12.5,9.393736348511347,4.090907356955788,4.685712541852679,2.170225142813446,-4.729923888714665,2.5749969482421697,3.0303030303030303,7.1170101535367305,0.625,10.0,2.0,1.5943526457966612
01-18,-23.91304347826087,1.5873075943202795,12.5,6.728848857299955,4.090907356955788,4.685712541852679,2.170225142813446,-4.729923888714665,2.5749969482421697,-1.8181818181818181,7.1170101535367305,0.625,9.0,3.0,0.9682382841553077
01-19,-23.91304347826087,1.5873075943202795,9.375,6.728848857299955,6.136056802182857,4.685712541852679,2.170225142813446,-4.729923888714665,2.5749969482421697,-3.0303030303030303,7.1170101535367305,-1.2738853503184715,8.0,4.0,0.6190001910542565
01-20,-23.91304347826087,10.317461518864041,9.375,9.67741935483871,5.758924241728871,4.685712541852679,2.170225142813446,3.64963503649635,1.2658227848101267,-3.0303030303030303,7.1170101535367305,-1.2738853503184715,9.0,3.0,2.149998243004882
01-21,-23.91304347826087,6.746034569330531,9.375,9.67741935483871,5.758924241728871,4.685712541852679,2.170225142813446,3.64963503649635,-0.8607598799693434,-3.0303030303030303,3.8701604658864617,-1.2738853503184715,8.0,4.0,1.4045933011746108
01-22,-23.91304347826087,9.920634620283986,9.375,9.67741935483871,5.758924241728871,-0.9523809523809524,2.170225142813446,3.64963503649635,-0.8607598799693434,-6.170375458468857,1.3073528415193194,-1.2738853503184715,7.0,5.0,0.7240621765235158
01-23,-23.91304347826087,9.920634620283986,9.375,9.67741935483871,5.758924241728871,-0.9523809523809524,2.170225142813446,3.64963503649635,-0.8607598799693434,-6.170375458468857,1.3073528415193194,-1.2738853503184715,7.0,5.0,0.7240621765235158
01-24,-42.5,9.920634620283986,9.375,10.600254556748494,5.758924241728871,0.9523809523809524,2.170225142813446,3.64963503649635,-3.3463059430807576,-4.921312217780988,1.3073528415193194,-1.2738853503184715,8.0,4.0,-0.6922580099340666
01-25,-67.64705882352942,9.920634620283986,9.375,10.600254556748494,6.2499984034469875,0.9523809523809524,2.170225142813446,4.403245763636189,-3.3463059430807576,-1.1741224957173815,2.035621507865411,-1.2738853503184715,8.0,4.0,-2.3111676387892137
01-26,-67.64705882352942,9.920634620283986,9.375,10.600254556748494,6.2499984034469875,0.9523809523809524,2.170225142813446,4.403245763636189,-3.3463059430807576,-1.1491454239259775,2.035621507865411,-1.2738853503184715,8.0,4.0,-2.30908621613993
01-27,-67.64705882352942,9.920634620283986,9.375,9.735655748540866,7.6923076923076925,0.9523809523809524,2.170225142813446,4.403245763636189,-3.3463059430807576,-1.1491454239259775,6.097560975609756,-1.2738853503184715,8.0,4.0,-1.9224487204401453
01-28,-67.64705882352942,9.920634620283986,9.375,9.735655748540866,7.6923076923076925,0.9523809523809524,2.170225142813446,4.403245763636189,-3.116885098544034,-1.1491454239259775,6.097560975609756,-1.2738853503184715,8.0,4.0,-1.9033303167287519
01-29,-67.64705882352942,9.920634620283986,9.375,9.735655748540866,7.6923076923076925,0.9523809523809524,1.6615794334391916,4.403245763636189,-3.116885098544034,-1.1491454239259775,6.097560975609756,-1.2738853503184715,8.0,4.0,-1.9457174591766062
01-30,-32.55813953488372,12.69230475792518,9.375,9.735655748540866,8.351646674858344,0.9523809523809524,1.6615794334391916,4.403245763636189,-3.116885098544034,1.842420173413826,6.097560975609756,-1.2738853503184715,9.0,3.0,1.5135737080048397
01-31,-32.55813953488372,12.69230475792518,9.375,9.735655748540866,8.351646674858344,0.9523809523809524,1.6615794334391916,4.403245763636189,-1.4285694469105115,2.9818170720880683,6.097560975609756,-1.2738853503184715,9.0,3.0,1.7492164205304865
02-01,-32.55813953488372,12.69230475792518,12.5,6.511929168131611,7.6923076923076925,-0.1926752816591703,1.6615794334391916,4.403245763636189,-1.2987012987012987,1.0909109404592803,-1.8867924528301887,-1.2738853503184715,7.0,5.0,0.7785069864588577
02-02,-35.714285714285715,12.69230475792518,12.5,6.511929168131611,7.6923076923076925,-0.1926752816591703,1.6615794334391916,4.403245763636189,-1.2987012987012987,-0.6060606060606061,-1.383645879397602,-1.2738853503184715,6.0,6.0,0.4160093904180832
02-03,-35.714285714285715,12.69230475792518,12.5,6.44745316081851,7.6923076923076925,-0.1926752816591703,0.16954641386439936,4.403245763636189,-1.2987012987012987,-0.6060606060606061,0.2475304085181809,-1.2738853503184715,7.0,5.0,0.4222316621704076
02-04,-35.714285714285715,12.69230475792518,12.5,7.873014419797868,7.6923076923076925,-0.1926752816591703,0.16954641386439936,4.403245763636189,11.262800175224362,-0.6060606060606061,0.493829044294946,-13.571428571428571,8.0,4.0,0.5835498411347145
02-05,-35.714285714285715,12.69230475792518,12.5,7.873014419797868,7.6923076923076925,-0.1926752816591703,0.16954641386439936,2.9548100933882524,11.262800175224362,-0.6060606060606061,-6.790123456790123,-13.571428571428571,7.0,5.0,-0.144149173143036
02-06,-35.714285714285715,12.69230475792518,12.5,7.873014419797868,7.6923076923076925,-0.1926752816591703,0.16954641386439936,2.9548100933882524,11.262800175224362,-0.6060606060606061,-6.790123456790123,-13.571428571428571,7.0,5.0,-0.144149173143036
02-07,-35.714285714285715,12.69230475792518,12.5,7.873014419797868,7.6923076923076925,-4.046239715569138,0.16954641386439936,2.9548100933882524,7.849830951194529,-0.6060606060606061,-7.28395250108507,-13.571428571428571,7.0,5.0,-0.7908460649959315
02-08,-29.545454545454547,12.69230475792518,12.5,7.873014419797868,7.6923076923076925,-4.046239715569138,5.032256341749633,2.9548100933882524,7.281002747189557,-0.6060606060606061,-7.28395250108507,-13.571428571428571,7.0,5.0,0.08104667606335436
02-09,-29.545454545454547,12.69230475792518,12.5,7.873014419797868,7.6923076923076925,-4.046239715569138,7.999998331069957,2.9548100933882524,-1.9340124217650738,-2.444448588806906,-8.489392236324168,-16.911764705882355,6.0,6.0,-0.9715730766094367
02-10,-29.545454545454547,12.69230475792518,12.5,4.45859756540914,7.079647586119547,-4.24710578251409,9.062498807907094,1.5063744231403158,-1.9340124217650738,-2.444448588806906,-8.489392236324168,-16.911764705882355,6.0,6.0,-1.3560629283538221
02-11,-29.545454545454547,12.69230475792518,10.624998807907094,4.45859756540914,7.079647586119547,-4.24710578251409,9.062498807907094,1.5063744231403158,-7.261902945382255,-2.444448588806906,-8.489392236324168,-16.911764705882355,6.0,6.0,-1.9563039046629962
02-12,-29.545454545454547,12.237762074533713,4.6666653951009,4.45859756540914,7.079647586119547,-4.24710578251409,9.062498807907094,1.5063744231403158,-7.261902945382255,-2.444448588806906,-10.486893490507118,-17.647058823529413,6.0,6.0,-2.7184431936653017
02-13,-35.714285714285715,-13.06306089579744,4.6666653951009,1.9607855359147934,7.079647586119547,-4.24710578251409,9.062498807907094,1.5063744231403158,-7.261902945382255,-2.444448588806906,-10.486893490507118,-17.647058823529413,5.0,7.0,-5.54906537438669
02-14,-35.714285714285715,-13.06306089579744,4.6666653951009,1.5032711963619754,7.079647586119547,-4.24710578251409,9.062498807907094,1.5063744231403158,-6.6190447126116245,-2.444448588806906,-12.359552702210628,-17.647058823529413,5.0,7.0,-5.689674984260499
02-15,-35.714285714285715,-13.06306089579744,0.0,1.5032711963619754,2.654868899744287,-4.895105827839332,1.3559309102721013,1.5063744231403158,-6.6190447126116245,-1.8518518518518516,-11.94029638299332,-17.647058823529413,4.0,8.0,-7.059188231615835
