,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.3478283404402385,0.0,0.0,6.521739271277524,9.09090838719426,-1.9230828012472205,-1.3054880347485942,-12.380952489078725,-6.329107811733333,-6.6666682561238755,15.337423357751248,-16.814164426745208,4.0,8.0,-0.8434637052511403
01-03,4.3478283404402385,0.0,3.225803350434739,17.307687899064575,6.493500461665078,-2.564107854455859,10.750001668930043,-13.734932089772695,-7.69230016825014,-6.6666682561238755,18.40490510392015,-16.814164426745208,6.0,6.0,1.088129502425587
01-04,4.3478283404402385,-7.6923121009354265,6.249994179233778,15.384612739438744,3.896100276999047,-3.205132907664455,15.801883821769028,-15.1219487800121,-8.205120179466794,-5.000003178914403,17.177912405452588,-13.913040864219683,6.0,6.0,0.8100644793433799
01-05,-4.761907465063339,-12.500006984919477,6.249994179233778,13.461537579812916,1.3333320617675781,-3.205132907664455,16.00000157075769,-15.662652540490654,-2.564100056083373,-6.6666682561238755,12.422363099793932,-16.964280107343708,5.0,7.0,-1.0714599855269156
01-06,0.0,-12.500006984919477,6.249994179233778,11.53845668897102,1.3333320617675781,-0.6249993946403216,9.836067404450274,-13.253004849606137,-0.25641000560833843,-47.30289733963456,24.19355076466669,-15.929198965263364,5.0,7.0,-3.0595930367152384
01-07,-21.73912874466981,-20.83333255723113,6.249994179233778,11.53845668897102,7.500000186264525,0.0,7.962527299485797,-12.04819249421562,-2.362208764817789,-53.679655422185625,24.5989324585029,-21.49531669060322,5.0,7.0,-6.192326988438765
01-08,-30.43478542555024,-20.83333255723113,6.249994179233778,17.85714171674786,2.5641002128344392,1.87499818392102,7.962527299485797,-9.879514168440252,-2.0942451183951105,-53.01724372699629,18.994409017603537,-21.49531669060322,6.0,6.0,-6.854272256449151
01-09,-50.00000372529024,-26.086950606344377,6.249994179233778,11.53845668897102,3.8461503192516595,0.0,11.421911745777539,-6.02409624710781,-2.6315827448943367,-36.75889633494098,20.670391768351962,-18.69158118414035,5.0,7.0,-7.2055171784276775
01-10,-66.6666666666667,-26.086950606344377,6.249994179233778,18.181822122621057,2.5641002128344392,-5.031441636894974,14.746545677482306,-5.769236941309619,1.2658215623466689,-37.15415287946032,23.46368525337102,-21.100918534889466,6.0,6.0,-7.9447831881396835
01-11,-76.4705933914052,-26.086950606344377,6.249994179233778,23.636367675686586,2.5641002128344392,4.022991498185347,13.953491079929648,-5.769236941309619,1.7721501872853473,-40.3162052356155,27.02702667871648,-11.11111111111111,7.0,5.0,-6.7106646478261816
01-12,-114.28572188834751,-50.00000372529024,6.249994179233778,18.181822122621057,7.594936804365715,5.64971892200318,12.941175348618442,-8.653849680748364,2.7848134730759937,-48.96264673500607,28.804352227422285,-27.65957986461249,7.0,5.0,-13.94624906805535
01-13,-130.7692484037417,-50.00000372529024,6.249994179233778,18.000000715255737,6.410250532086098,4.022991498185347,14.549650972813902,-8.653849680748364,1.7948761525551193,-49.3723755876544,32.82051739764783,-26.315796078077096,7.0,5.0,-15.105249335644496
01-14,-92.30769936149669,-44.999993667006564,-3.225803350434739,12.000000476837158,6.410250532086098,2.3668686217742025,14.087757640737461,-6.971153184859709,2.551024007777289,-55.895196188301114,34.17085746223192,-17.894738823423147,6.0,6.0,-12.47565215283982
01-15,-115.38462420187085,-29.999993294477562,0.0,12.000000476837158,6.493500461665078,1.7751532297815984,14.087757640737461,-1.674645323830052,2.7989855380630786,-55.217391619835574,27.46113916029593,-33.684210196096174,6.0,6.0,-14.278694010727492
01-16,-75.00000465661297,-86.66666004392863,-6.666660043928621,12.000000476837158,3.896100276999047,-0.5917153919925783,8.139537849446759,-3.5885191752998558,0.2610963619440614,-53.87931189518624,25.906736455369128,-17.894738823423147,5.0,7.0,-16.173678217481328
01-17,-86.66666004392863,-16.666669771075306,-18.518511159920667,6.3829789932306245,5.194800369332063,3.932580582467301,6.966291147565978,-3.5885191752998558,3.5353561503925004,-54.310345979281195,28.497407630247125,-22.10526117657693,6.0,6.0,-12.278879369403915
01-18,-154.5454570084564,-16.666669771075306,-14.285711244660995,10.638300435690931,-3.896108017862211,4.494377808534073,6.334846266408248,-3.5885191752998558,0.7575750277974499,-51.724141474711416,29.441626116346566,-19.35483932991305,5.0,7.0,-17.699560030600164
01-19,-154.5454570084564,-16.666669771075306,-14.285711244660995,6.3829789932306245,-2.564107854455859,5.027928273034287,8.000002966986743,-3.5885191752998558,0.5050500185316258,-46.58120481063499,28.865981725339346,-30.588233314171028,5.0,7.0,-18.33649676680265
01-20,-115.38462420187085,-16.666669771075306,-14.285711244660995,19.607842335193155,-1.2658215432457103,5.027928273034287,5.90909598287459,-8.612443739202005,1.7721501872853473,-46.781123960474496,27.74869008648666,-11.000001430511475,5.0,7.0,-12.82755741884723
01-21,-115.38462420187085,-16.666669771075306,-6.666660043928621,19.607842335193155,-2.564107854455859,5.555550404536735,9.090911061310528,-8.612443739202005,2.777781122595084,-49.344983985350865,24.175826623062296,-21.97802003462704,5.0,7.0,-13.334133173651061
