,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.36892865056225,-3.6664287165806053,-9.669673556987647,5.137393479305893,-17.712332754914726,-6.096626369782405,9.700471598130319,-8.706557930709188,-0.6329097624538343,-1.6144320028239765,7.939472839538292,2.361276603985617,4.0,8.0,-6.444106268654543
01-03,-50.88105293487671,-3.000000544956752,-10.599636436943435,3.052497386710975,-14.68203367158176,-4.5628854966979535,10.575955677047379,-4.189557960832151,1.242232885297264,-2.089265797229696,9.141790410385973,2.6170760022512867,5.0,7.0,-5.2812400401187976
01-04,-57.59201915013138,-2.124647260384767,-9.469238251198277,3.5408974343597492,-15.70636046625595,-3.9923260882394276,10.935928504817158,-4.082334647102875,-0.41408026107377804,-0.37986123921362225,6.426206842779044,2.894835449671536,4.0,8.0,-5.830249927664384
01-05,-65.06023736456198,0.0,-9.710498297708572,2.136742930728636,-12.659852244703895,-4.634997262376314,11.5000025431315,-7.553080789659608,2.277429589019674,-1.4245013832171587,4.246782291294238,2.510874677319447,5.0,7.0,-6.530944609227837
01-06,-65.55290350970367,5.333334939521656,-6.694816739802767,3.1135488482140286,-12.324689901841648,-2.342277504029261,9.86394440870148,-6.787333080436471,2.277429589019674,-0.1892190949964307,6.537434262557053,1.9291913873420024,6.0,6.0,-5.403029699621196
01-07,-58.870324567925536,2.385965983072917,-2.352227933914626,2.850353550398063,-11.471958353994266,-6.4152471614654605,9.523807052350286,0.45248577388762096,5.629478169701167,1.21268233150318,7.150177382245563,3.4367636742518117,8.0,4.0,-3.872337008324106
01-08,-61.09785593979028,-0.2807014866879112,-1.8018087164116185,3.3096895001021873,-16.824847140573386,-4.58787067137711,7.891155526961197,4.182376791784695,6.109979823280842,-0.1892190949964307,7.058586719840684,2.847598193996977,6.0,6.0,-4.448576374489179
01-09,-60.53737266325767,2.6185412778655297,-1.4970059196332408,2.03592896440111,-16.307155865105198,-4.082430686007039,11.111114678916158,3.343672201659556,6.680167914628608,1.584347184796147,7.24166270207672,2.6315718501102605,8.0,4.0,-3.7647465299624208
01-10,-50.8620640043698,3.7762234590940866,-3.8603007346564557,-1.7780559474137547,-15.703189567412018,-2.75406930008518,11.477083125813364,4.103963286539148,6.593405169558913,0.5591855418924719,7.343369856705971,3.9014016272734264,7.0,5.0,-3.1002539572549854
01-11,-51.51514901305442,4.643105073626551,-10.965734034540503,-2.2072386397270694,-13.261803664237865,2.212051635755152,11.175470678073165,3.4767585131110805,4.495504564031924,-1.6775352946588828,6.33586246377817,1.904577292147686,7.0,5.0,-3.7820108688079173
01-12,-39.442228956454606,5.858031482162347,-12.211844766294522,-2.6364213320403835,-11.893509839101366,3.1722060691431047,12.954928111108426,4.075344188236992,6.6933037466272705,-3.8715754627436643,7.575759114209177,-1.1745605585495522,6.0,6.0,-2.5750473503080644
01-13,-50.73213193365813,5.92695104607752,-10.34267866866346,1.9572948502946323,-12.667533123588212,2.1374097594804056,13.43137437619261,6.198634678079381,7.999997022675319,-2.2408978151935512,7.0428374936654246,-4.039980441931323,7.0,5.0,-2.944060229714116
01-14,-45.1335131761077,6.478294412336156,-12.691598789728173,1.8685923031412734,-11.367520900751128,3.1930892361842793,14.607846944374556,6.198634678079381,8.773681738789913,-1.2950985621096596,5.72264331107428,-4.65506664841842,7.0,5.0,-2.358334621094603
01-15,-48.75108499965543,7.1477659671460305,-4.583336266260453,1.45278307789256,-8.93470731252698,3.1930892361842793,15.196076995300153,8.319187434530006,9.0457242665486,-2.336448598130841,6.1725804057329,-3.690505738963849,7.0,5.0,-1.4807396276835851
01-16,-48.17392100458563,3.92562417719322,-3.535653540053838,1.0334350663189147,-9.106524352900436,3.4560482617942814,12.852053712519282,8.403361344537815,7.669019769062613,-2.624182878951751,4.190749043864674,-5.15832033971204,7.0,5.0,-2.2556925617427406
01-17,-29.53137997343035,6.060609758149496,-5.3989179028868,-3.4965108735851,-13.316144255525703,3.3917251211322657,13.415822385901297,7.312923967438315,10.20608574106614,-3.092786453741485,3.4682088208182797,-9.080917127714102,6.0,6.0,-1.671773399364812
01-18,-39.52380589076451,7.000001271565767,-7.923826497359434,-5.84869741301435,-12.489373459495987,3.1970212460914422,14.336342241257475,10.420776030057608,8.930322215755844,-2.811621448738404,2.1609368877613067,-12.952166276294466,6.0,6.0,-2.958674257764809
01-19,-46.35363919633743,5.806891195036321,-3.808347086823842,-4.767959452167745,-12.620545831187702,2.435367574087688,13.724852641535543,12.011622201587837,9.22473148687014,-3.9325812998402108,3.5574737903319122,-6.890465615490604,6.0,6.0,-2.6343832993665077
01-20,-44.19291179676374,8.372725791081184,-2.395573545450487,-7.106271861778033,-13.333332260282099,5.652171899931383,12.561656409048949,10.39715655391055,7.227725793819616,-3.831774274879527,3.099173456013153,-10.932845154683218,6.0,6.0,-2.873508249169356
01-21,-42.716537576458215,9.723163357580015,-0.8505547070725079,-12.993975180195294,-10.854317448627128,5.720491946769644,12.923381535334746,12.463670612154228,7.753474692516829,-3.156918869285445,2.494796229334229,-9.576643722633396,6.0,6.0,-2.422497427548525
01-22,-33.16929071034847,9.296152278860442,-5.338290939916744,-9.830737085334084,-10.580484141444996,4.380886875653234,9.306149088806691,13.38832855144739,7.753474692516829,-1.833180593924946,-0.21368010779615837,-8.897442762265847,5.0,7.0,-2.1448429044788884
