,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3498735427856463,2.996370315551758,0.6809501647949219,-0.21559524536132635,0.2706155776977539,1.1631488800048864,0.5409679412841797,0.4470252990722656,-1.188238143920902,1.7133617401123011,0.07634925842285512,-0.48177909851073863,8.0,4.0,02-16,0.47110859553019235
01-03,-0.3498735427856463,2.996370315551758,0.6809501647949219,-0.21559524536132635,0.2706155776977539,1.1631488800048864,0.5409679412841797,0.4470252990722656,-1.188238143920902,1.7133617401123011,0.07634925842285512,-0.48177909851073863,8.0,4.0,02-17,0.47110859553019235
01-04,-0.3498735427856463,2.996370315551758,0.6809501647949219,-0.21559524536132635,0.2706155776977539,1.1631488800048864,0.5409679412841797,0.4470252990722656,-1.188238143920902,1.7133617401123011,0.07634925842285512,-0.268146514892571,8.0,4.0,02-18,0.4889113108317063
01-05,-0.3498735427856463,2.996370315551758,0.6809501647949219,-0.21559524536132635,0.30834484100341975,1.1631488800048864,0.5409679412841797,0.4470252990722656,-1.188238143920902,1.7133617401123011,0.07634925842285512,-0.268146514892571,8.0,4.0,02-19,0.49205541610717846
01-06,-0.3498735427856463,2.996370315551758,0.6809501647949219,-0.21559524536132635,0.30834484100341975,1.1631488800048864,0.5409679412841797,0.4470252990722656,-1.188238143920902,1.7133617401123011,0.07634925842285512,-0.268146514892571,8.0,4.0,02-20,0.49205541610717846
01-07,-0.3498735427856463,2.996370315551758,0.0,-0.21559524536132635,0.30834484100341975,0.33692359924316406,0.5327968597412109,0.4470252990722656,-1.188238143920902,1.7133617401123011,0.07634925842285512,-0.268146514892571,7.0,5.0,02-21,0.3657765388488774
01-08,-0.3498735427856463,1.6646509170532227,0.0,-0.21559524536132635,-0.4085578918457031,0.33692359924316406,0.5001144409179723,0.4470252990722656,-1.188238143920902,1.7133617401123011,-0.6153812408447301,-0.268146514892571,5.0,7.0,02-22,0.1346902847290039
01-09,-0.3498735427856463,1.6646509170532227,0.0,-0.21559524536132635,-0.4085578918457031,0.33692359924316406,0.5001144409179723,0.4470252990722656,-1.188238143920902,0.6234111785888636,-0.6153812408447301,-0.268146514892571,5.0,7.0,02-23,0.043861071268717446
01-10,-0.4770975112915039,1.6646509170532227,-0.34047412872314453,-0.21559524536132635,-0.4085578918457031,0.33692359924316406,0.9576206207275426,0.4470252990722656,-1.188238143920902,0.6234111785888636,-0.07321357727050426,-0.268146514892571,5.0,7.0,02-24,0.08819238344828362
01-11,-0.4770975112915039,2.996370315551758,-1.7023744583129883,-0.21559524536132635,-0.10021114349365234,0.33692359924316406,0.9576206207275426,0.4470252990722656,-1.188238143920902,0.6234111785888636,-0.07321357727050426,-0.268146514892571,5.0,7.0,02-25,0.11137286822001213
